BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'moccasin%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000004469        | 6yPIM3QyZSomoH9e9qJAl2D
 Supplier#000004496        | 4iG310kgrHRzOoExb9cMKDJZGhy8
 Supplier#000004499        | TGQ0 J5kioguBpMOth6V,KCk5IdBiFUSnMUF9k
 Supplier#000004559        | TYEl2DZQ,4l1fTpBz
 Supplier#000004761        | vTujjUQ,ixLcwW31mN4,rrM0
 Supplier#000004809        | rPgJe4RN2n7YfRugQSnT
 Supplier#000004855        | m5F9lwXvarXG7by5pwfm5nm32Yy4AYeXRcihvXKJ
 Supplier#000004880        | TJ1OINeXbOcidR4Y
 Supplier#000004954        | qE1uqzqt23hw VVD2j8G Gl0gvoxY8G0x
 Supplier#000005111        | 1hsNHdRSsNQLTdXfzsQykXCs1SCdY3mxs40Yh
 Supplier#000005123        | jQvG,DczPSj8679Z4GqBj1ABBvL
 Supplier#000005157        | 9BPqSAL9F tcO
 Supplier#000005166        | Mp6GjDPkur9B4JTgOUTaO10jA0ZkHwuJyR
 Supplier#000005200        | ZfiCku6sEozvAiFOOZOR
 Supplier#000005201        | kMUTOmy4b l6mkn2ukSvjtpwTVl
 Supplier#000005417        | umpyUJfpKS6DJe,NVwRPj6FZnvlqx7J8XanhkkRU
 Supplier#000005486        | IljonN5AZJzFgZOFPkazs6fyHQSwGily
 Supplier#000005515        | hwKbFCz1DM,QGL5CTE9PaJemjvDUONR9RzrR
 Supplier#000005664        | b8VWuTXRt66wF9bfrgTmNGuxf1PU0x3O9e
 Supplier#000005902        | rb4HvSpgYH
 Supplier#000006002        | M9DcHXRp4DbiCysFVhV5rP0SbvO4TrN7GQyEv7
 Supplier#000006060        | eEEAT295rCwR3zTVVq8,
 Supplier#000006115        | kc7CCSyKhgkPCsz
 Supplier#000006134        | CJhdo9NAF6 w
 Supplier#000006153        | x4 ZCQ4tNubRtMjG Ukz5qar5Tu4awO27vP
 Supplier#000006158        |  g3gnmaM7TX3h,,z1xp,O9rK5
 Supplier#000006222        | CxUruV3DvLzkph1lKug,iNuT0vj sLHeR1u
 Supplier#000006277        | 3dzdL9GPnRs
 Supplier#000006452        | J7l NvAtBy
 Supplier#000006555        | 2qJ5eQsPt10yXTYGE4wQG5rAULeHH
 Supplier#000006574        | oSqM6ea26sTo8xPh,UxDepk3wHBCw
 Supplier#000006652        | bW70qLS2xm99YT,hqG06pKX7sE40wG
 Supplier#000006663        | aWsfP,BNP5KKnmFfOSQowkHg
 Supplier#000006733        | WXXy8cTwPiDV1BsLl9173TFWYjkyT0N4
 Supplier#000006818        | JzXudpt6MUt3gndOcUTkl9cQD
 Supplier#000006840        | QfA24,Dr32kUAfj4kFDzgHU,a1Mh7jyxta
 Supplier#000006893        | 1qx2LTrRiB6nflwp RPEsLbBRNQspABzH Z
 Supplier#000006915        | rKeFMKV459Zrqek,sA0lU
 Supplier#000007069        | II2PgkwHPix7ojcLYpyPsI gSQZlox
 Supplier#000007181        | aIdiAjBcdilBpC78xuOWZKajbG
 Supplier#000007199        | Ew4HU3ynk K5GKwyUIs7qorp6nqyA,bdT
 Supplier#000007220        | ,7dILJeEhKrHly2nD2K7BXNrioZ2w
 Supplier#000007282        | PtJlEVgkt86VvPa gfCwgq3owArvCcQ ,JmE5
 Supplier#000007326        | 1,TZ6EFFBIYbxe5j46ICs fkOLnC49ha
 Supplier#000007333        | 9JJQB 6k0DJB6vFBav,
 Supplier#000007367        | bTP8DLvaRAB0n
 Supplier#000007422        | scnZzhg0YdHUIdf
 Supplier#000007424        | LkmE8pkvAyBMw3zuOXjK3EK4wlh3WYz
 Supplier#000007498        | hrMVIZ H9Aqrtpl9J4,g2tKLz
 Supplier#000007562        | R5hsqznicQaiAGIxq2cg2J,d9yrdoVUJRJGSdh
 Supplier#000007624        | budqY6iH7JGY0ZAPM2K
 Supplier#000007657        | z91wl9KLdbdTEUaHIy Fze9oy cavNW
 Supplier#000007719        | eX8YGrnYR4PRdIXXaQh
 Supplier#000007778        | eHG8kfOA9PRfMA2DHOCcGf8UEzP8 
 Supplier#000007808        | njeU4t0Vqf1sbSyybCs8Lr3QhyWFo
 Supplier#000007882        | JDv8BZiYG0UlZ
 Supplier#000007891        | TNRiO4REOsgcOM0LThVlBGaKWr
 Supplier#000008007        | Myg1TwxpviQUDCOVOEBJntWIDYfo
 Supplier#000008020        | M5v6sVUveGK3vsHe0bwHyPAEPsQ5
 Supplier#000008051        | 3XAJrrIVHDnqGIG
 Supplier#000008052        | b rrieCRzxNb
 Supplier#000008113        | mmeYi0fc3cruQ1q R62oEivlhgImcyC74vqw
 Supplier#000008129        | ,CvEmgUUKFaIDcaJJDlXeC2W
 Supplier#000008145        | M7SygdLkUNK7XTG
 Supplier#000008181        | m68VENaS vYdKj9ZtSkuI,tNUoN1zP
 Supplier#000008182        | KGMyipBiAF00tSB99DwH
 Supplier#000008215        | o2ereW6g3ev98WS2oL
 Supplier#000008270        | 2dbla7q9MZLxCts3TcSAVyfm3WLlc64s
 Supplier#000008403        | 4qHoK3GIQYqs3I zPlzOwRnS5XiAogAAcFCkyt
 Supplier#000008425        | MaETn S83sc5RdXg7aQnmDPN
 Supplier#000008427        | J1Vd3lqn1UvN2
 Supplier#000008458        | rihX1QITvV1JaC
 Supplier#000008558        | XOtoPKUMX4wHJkQj
 Supplier#000008572        | 2PC3EaagcRGLoCbK
 Supplier#000008605        | 7rmF4yhCBdlgGjnkCb
 Supplier#000008686        | 4Onf4yxuNwHCRIC0y
 Supplier#000008825        | ,MDHXkds9J qGeME5c
 Supplier#000008850        | eY7expDsb4x2Mbqfn8W7OI9hUZqne7krEDd
 Supplier#000008930        | LzjamrXfmHRF1Q6kim9fZtxWvH,1i8
 Supplier#000008943        | v04SKvDoY 7FHfPaXAo6UKmj 
 Supplier#000008963        | KZ857 LeUmCEMifRs HbCYgoAS
 Supplier#000008976        | 7sKjqX YeRyPJcjPLzrPFcAcMW7sXu9j
 Supplier#000009029        | tMbcraGBCsx6et j8
 Supplier#000009129        | QxVt5VE5QNlz,
 Supplier#000009280        | r9xAmwXKzmcvQ369edjp6eWP2acLGos5
 Supplier#000009292        | Ob,MQ8EN7qSya4P218IMVm6k1slAh5B
 Supplier#000009305        | UJMy,wReN55m8qaO9q5k,l1no52Ox5N
 Supplier#000009306        | lAjkRXpKye7R2f5qHbPMs,SFZmf
 Supplier#000009342        | y99pwTZ MFBTVB1S,vMjvBS9HTFoDj
 Supplier#000009367        | ZOpGL3Xr7mVxPUVBTMhB6
 Supplier#000009432        | Pjys2qZZQjh3QH5tFDv,m
 Supplier#000009449        | 3kGy7IDpszy3dgSN
 Supplier#000009454        | l4BlqfmS,s2NHv7jS4ElH7kXlfqG7iJSNouN83n
 Supplier#000009476        | EtdRuZQx9Jb8zm8fbOypg1aI1YgcyUCNQ22F
 Supplier#000009595        | iaM0r6M1JBwC
 Supplier#000009603        | mieAE7uLaJHrNZa3j3JJ5iXz,RqIGS
 Supplier#000009610        | LF3yXRodMjSJONvtGlKnNR2BgVvXSRDAuLt8AE
 Supplier#000009774        | nsZnXAk9fXQTVoI80xgG17AaZSjlnci
 Supplier#000009781        | 49NAd1iDiY4,
 Supplier#000009931        | peQYiRFk G0xZKfJ
 Supplier#000010043        | FhrHTCtUJqkwdPhs5v6BX6cdMVk
 Supplier#000010059        | q,J etvbLgskIps2Xgcz8R3PE4ZStBLk8lK4C0Yl
 Supplier#000010060        | DS9RgE8IpYnZQrEro8WeNQ3
 Supplier#000010102        | jiRXGtiZjTCFta5LGsPZQ7Ao,3JFXfYKuR
 Supplier#000010168        | 5mmujqsXY6
 Supplier#000010230        | 2cCsWAk6SmaH4t
 Supplier#000010335        | qqCDqcl66wS0ADxeI3gCM4nYEmKxR
 Supplier#000010362        | k8nbe,l6C9wwONVQDrPO1qX5eWigVVeRmdoB1QF
 Supplier#000010367        | 5MuB9tDDpo83kYObh0sFuOsawZ9fio
 Supplier#000010403        | koqvYLz 848k T
 Supplier#000010460        | Z1jjMlvCF2Z5iD52ArClhpoWAT9i3dC
 Supplier#000010484        | w9Ix8I0onb9VsyC0sAl8Phqqs
 Supplier#000010526        | RvGm6m OTIY aJwIbGrWL9cEwWrjRw3z8
 Supplier#000010655        | Wiy92M1jdmPhM,YAFXAQd5hu0BmGncfGTUtdFw
 Supplier#000010688        | R5nxtbxZRzZlTrVo1hEKMwY
 Supplier#000010720        | wXfaeYdlxAzk0bkrpi1m2De6H6UKFnC0S6r5R,
 Supplier#000010768        | hMHT sHVPA4PDxGss, eGn3h
 Supplier#000010846        | UvRUjZjImY4Rklm
 Supplier#000010861        | Wt,0Tit8rcSPY9EmA1bTn Qcn1Yr7HxAMYkQ MD
 Supplier#000010885        | TSV5TC, CqNaUzfOEVUqG0OpvlpPyK3TBIwmo5X
 Supplier#000010938        | dYfY8IHdEcMLicr351jUN5i0MqGEe14
 Supplier#000011016        | SPNEh8QjyRuPz5H86A1DHIFP
 Supplier#000011022        | isVFVKHmprzvXnvqt,e
 Supplier#000011074        | 1,m,uUrYHgIPAUe
 Supplier#000011143        | JGZb3h09VZ8J imkxbECWlmgKj
 Supplier#000011205        | OWbi3xh2XscE4UpQXoNqYQcRB
 Supplier#000011215        | fNF1wgXFamDPLicjaajjTC
 Supplier#000011324        | 1hK3d7QrMg5tk3BxjtLMBuIvHRxVvW
 Supplier#000011327        | GqDFVh7PrhQxuivcy
 Supplier#000011332        | s6G4bvRAiTNO4iqOZRH0WYwq4qjx7f 
 Supplier#000011362        | ,N5mCPbfcq8S
 Supplier#000011451        | LGvyAGgnJ5mhnui1baMzpRfB2hxicaZ8sjxPiR2T
 Supplier#000011479        | 4RIYJwMfihnCcHeSzN T,I 
 Supplier#000011610        | FdB6Bbo9teM7C98,u 0kR
 Supplier#000011694        | o glsaeYMi14d4YBsp2rlOyDiKNjblvUHVc6
 Supplier#000011729        | mYq5AUxwFN5xx
 Supplier#000011745        | cl6FGilz XEvCVy19zpfV1jrZPvnyN5Qy8v
 Supplier#000011765        | jXEIkN8oxxE0C94dknzSjdT,C2
 Supplier#000011773        | DKz12WJGhCflJOkyY8crdw
 Supplier#000011804        | Z62CdqsNq5FS,PY9NLLDPEZ
 Supplier#000011875        | 1bWZCm29AY9n4D l4ohmchn7IA,xKDyq
 Supplier#000011913        | 9al5W6PnSPPXLeUPIMok
 Supplier#000011917        | cFj7KofEWCYN1bwAHD4LA4g
 Supplier#000011950        | 28AC7ges6G
 Supplier#000012058        | TMtBp3nhm4tqUDP4rfYvIQ
 Supplier#000012129        | FDPqS0swP X8mNo8P
 Supplier#000012212        | 0bWO4AO3TvmPqKVkKAGViyG3du
 Supplier#000012230        | EeQgF61laFzufl
 Supplier#000012360        | D58hQnQXy INv
 Supplier#000012467        | cMQ88qg4w93HJY3n9IK7C3OT0jQRC3q
 Supplier#000012538        | ihZkiZHDH1ZdSPLnNNg
 Supplier#000012600        | IWDV3SCijs,fu,dw,Own9mAQEJ myRkl2mSsAF
 Supplier#000012604        | qOXe,iKv1KRUR
 Supplier#000012638        | xigTwhoIYk50Znpwe3rA,ZjHy
 Supplier#000012693        | XkldPo0IrpwfX7VtgatW3z L
 Supplier#000012718        | B1BkpwfEdK4V 9Dx,aWFA4G3pnYWzjz4Gm
 Supplier#000012762        | z5YYIm5WPD xQ7yES,TSnvH
 Supplier#000012936        | vjzsBuYgWjSRXyLP5FrFtJra5F50SRR5d
 Supplier#000013124        | nVmwrRvPwepTkVc81x
 Supplier#000013125        | KdGfALVytSK1NXKJX Q2 m3V3n
 Supplier#000013330        | kgeGC,ZqH7TugyyH7rmiSiXGZyz
 Supplier#000013487        | tz,6HTGRrw4WTQNtXtSAMFGo9xRCOLEMqB48cw1
 Supplier#000013623        | 0,D5gIRRdUxln0B
 Supplier#000013670        | VAr7wXwZu,dDUNvSGGWKgk8dyDTX2B9rU2
 Supplier#000013685        | HMd8tZeLpo
 Supplier#000013721        | yx2oZ6xMZqqvBYq
 Supplier#000013742        | MqUpdMewQbz
 Supplier#000013781        | ShWEUwQeeMc83qgGApGDnf
 Supplier#000013836        | NGLtuofRrpdlX0wk7zznVZhqTNxuDY
 Supplier#000013871        | 9eEL2RvZoP66s4b4A2JVC
 Supplier#000013963        | KEW9yrTbguWMa
 Supplier#000014077        | 0t1l5EN LjWeGdUKmpkRvUueBJ37kA,Fu94CbDl
 Supplier#000014222        | 0XXoZIwLFa1sqEy6bLtE8zJ
 Supplier#000014245        | dIHhLndgOSd2 APd9XpP9
 Supplier#000014259        |  dv3p3pxUyQzQKKFehqWTFtyKnRA
 Supplier#000014268        | l9VrUmsC2gJK04vai
 Supplier#000014396        | ojv3aFhlhqUrcFYEdJCjEGXo 3wA
 Supplier#000014443        | d6us5O7IzSudou1IYPCg
 Supplier#000014484        | wieGVi3qQH
 Supplier#000014697        | KRI3MHeZZ6
 Supplier#000014755        | ocayHp7QyZYKAFHdhhv vPWKfVli6QHoPV
 Supplier#000014778        | TGBmivxa9JYGsFDjLpjzIipgXL
 Supplier#000014944        | BlPMO6liCvWk
 Supplier#000015057        | 3PzL535QcjDSX6eJ,Kq3
 Supplier#000015080        | ECi23W2BCemG5T,SqSqyyxGfYMuLJwJl
 Supplier#000015091        | IZLrCJAvrHUFE4DmFWqtuLGEbUF3yKFUMMoQL
 Supplier#000015131        | kmWi5LAuvIiVaqArm
 Supplier#000015188        | ZW30ApvT9OU3WhDMUSHV0DycumfOoKlT
 Supplier#000015240        | XCem99amqH0mZLVZb14jjCFj4
 Supplier#000015335        | D7k3YljuoMPhAYhggC83ApoXa
 Supplier#000015361        | hGx,Z0TB s1XTsh7bnHUleBULQdX A
 Supplier#000015450        | FAjBRkA5y5fK7DV8158ZKkDtW2
 Supplier#000015453        | faxG36F2hpUVTgawwKj
 Supplier#000015459        | 0uIrOWPu1N,hp6zOTZo swPFsAgM2MT5Tle
 Supplier#000015569        | 4Mw5PIQMvjPtapZq
 Supplier#000015585        | DTzawMbDlQHnCG21BWKbrAVaos0Ruq
 Supplier#000015606        | jHGixiKVfMqZjabtMC
 Supplier#000015627        | pCPy4hsiCk3oUrpJHoTHxU4ub3qoo7oi
 Supplier#000015680        | lQOr7tBQ8oBP1PT7loaCkJeWmWM
 Supplier#000015718        | u77bXsfVU96jFI
 Supplier#000015726        | ,Z 4tKanctfQ2opVBDfUcTZLTb5jg7jnM
 Supplier#000015785        | FtgKsYPocZbTSbCwqYZuu2SMCjvBHmzuxKqBE
 Supplier#000015808        | bjCE0sDnfLsIU6kJR7tw1BKU,7dB1
 Supplier#000015848        | NP4mXGGZc9
 Supplier#000015911        | uwdBQYg9A518,ztZSgm
 Supplier#000015935        | AhrHMVFyJ9INIi
 Supplier#000015984        | Fniqqb6,dIbcIPOK3n7mqiiTBkRua7B97GhP
 Supplier#000015987        | JH0NSTftlJBjMO4rzcpSwNCKUoxXU8jMs4E
 Supplier#000016120        | bCcZQQx0ywL NT2ATcEf3mqRcB1g0
 Supplier#000016133        | 6PflB0vTGlcyjZROFRWzw
 Supplier#000016147        | 8EgoIoatVY3td02E,
 Supplier#000016179        | 1L2Rp25cc,hbWSpRb8lIkD
 Supplier#000016224        | Iwmx7giyu7OO Yzgprd,9
 Supplier#000016246        | LvAW,PNNOTEzWvEyN9h0GTLxoWfKHaCxX
 Supplier#000016276        | igefT3nlDAKum13zbvRnFZdRAYh0h1bBBwopZJ
 Supplier#000016384        | ZQYSIC7Ch4XkWSH2JPXiwKwT
 Supplier#000016417        | CYOn22bPeW9IVBK Mx
 Supplier#000016443        | edGjoO2pSmHaHhHn0FApV51VKlxQ
 Supplier#000016522        | xUH560fLh3rcMhGYrPd7oTk5Zp
 Supplier#000016554        | s10cCSERp03DDv5OOFARN
 Supplier#000016560        | eoPoCKe1zBr 3oRJqhhC0
 Supplier#000016571        | orxgznYoV7YKnLRVAKHoJha6e
 Supplier#000016592        | 4kHGN8b82LPYuLZ9wVjJdSdDK2ipgFCud
 Supplier#000016618        | yOmhKq3RWRYaRKtBfOV,044CFPHOr
 Supplier#000016642        | S7n51sWeWBD2qddbJAMW320ErXjm7Hu5bP
 Supplier#000016660        | 5agf7jK2sRFfgjZ7r,eN2KC
 Supplier#000016810        | rx7,U8IpgJbDmelY8eoH
 Supplier#000016868        | 6H2cnX78mr4fpKfs01cCS2ns4l,ICOqa
 Supplier#000016909        | 1d4VbKmPAYIbZnm
 Supplier#000016915        | snFxhrnIXumHuIoPPdnfCs Kp,OhcrAmCp
 Supplier#000016928        | ZapnGtQejcCDQse7PU8S
 Supplier#000016947        | 2b4NXkLFA,mjQZXeLFvovrrk 7
 Supplier#000016990        | UHGPlVim0ZYQXudyZVWVm8WXdrv8cVzvO
 Supplier#000017008        | YejvIUbUORUixJQnuAEbDZ
 Supplier#000017010        | q4dSX7ZY85xC,9RC
 Supplier#000017089        | CWJb q2Ah54Zmlbpw23mb
 Supplier#000017152        | AgZaIDVLzsniL2Pv
 Supplier#000017186        | WkGg,sg3yPzhh5qfIjWtgTaP1TJQkGq
 Supplier#000017218        | Rz8RGhdV1lVfJsDKk
 Supplier#000017245        | KQvMn8Smw7Guyj
 Supplier#000017259        | ZCjloqUzk3nuRucl0
 Supplier#000017303        | pe0mVEW2lD8oU
 Supplier#000017404        | 2BrFHzKvPVI5,WKubNPMdmxAsiCco1c 
 Supplier#000017567        | 13WUptIj1Vqe5v
 Supplier#000017679        | uajMGNyxvvN
 Supplier#000017720        | uMmYIZkmCbkVqoacH53j6Clb
 Supplier#000017759        | kx0nCmlE9bHkw5ikdlGz65qe8WPGy,1MmzIM
 Supplier#000017798        | 1S62 fJonAwJkt
 Supplier#000017831        | b,qZ07t,w89 MSfsh6U,RfduGO3WD9 mwIp5
 Supplier#000018044        | AC0g0tvliHfgR9
 Supplier#000018071        | CX03rFmEIP9lV6,nE30LUNvYuYiHDCcv 8KJAU
 Supplier#000018346        | w9XmvzKxd1ec9o74UzllWMs4hopRxC8TZ
 Supplier#000018440        | r,RMYB37wLog
 Supplier#000018600        | DJWh9Pmds4wSvSbz9Bhr,VjUE39Bu9,2gN1tG
 Supplier#000018686        | Ewd1vlGQ2S823ua4lxJo UuNwVstgEHk
 Supplier#000018751        | XDpx8sK9kWto8aEPTcvzdAqMm3x
 Supplier#000018824        | FfzT9hHwKxjB7N
 Supplier#000018858        | Zg,Ql0LYTkgP4wWycQg xTF10Sut RbFiVwWJ,U
 Supplier#000018910        | EbCY5W4wXR5cFbaE68PW6I5XQ1J4ZR6Rf9CnG3wI
 Supplier#000018924        | 1y lE86wHvjpAwvW9lXAwKvn6h
 Supplier#000019067        | UQdBQqR2Y6xIpS8I0X0dxYofMR62
 Supplier#000019151        | ANCtG7AgXKlL0BUnahgIhPPabG
 Supplier#000019161        | dg3PhSzg2XpTTaQJjuvZEeagWYz8JgT3m
 Supplier#000019267        | 7Tz7kgsyudO2ABeKU,9QqfiHk
 Supplier#000019290        | oekPTUMaGNqkOr
 Supplier#000019312        | cLnRGGNHnjEuIOP2a9HSTZB
 Supplier#000019377        | ,cE3QYtgUfcoBj5BWl3uxNjP,sPPT1
 Supplier#000019382        | GT6UWvoa,hcjw,xLRdWG5e Ob
 Supplier#000019395        | 6ro2sASKrQAXES9cBvDR76A14WpzP
 Supplier#000019455        | 42xh6IJwUxGI726i0ES
 Supplier#000019509        | 41V5RPEF694B8GQhf3uiFoq h2rY
 Supplier#000019523        | C,fXx7t8cl9Zg0AONGDDa,C4kGYRwauUW1W
 Supplier#000019561        | G8h2zvlUxD
 Supplier#000019584        | ,D4uwISAkUKX6AeYMO3OlH0jI8lRqrQs MCCLd
 Supplier#000019741        | z83ZafKQDH8x4Tok
 Supplier#000019754        | fVReIEiRQoFXn4A3,RHvhCzr
 Supplier#000019771        | vzFDtprb,xG45imkva
 Supplier#000019960        | msg65 s18Jhd
 Supplier#000019961        | 9QcJzbhkGUsfCnuMU32bd6QeakeHpXwrwHZQIlTp
 Supplier#000020026        | lVgHnOa2dEkDwPt5mU 836hfhBq7
 Supplier#000020173        | eeiZPWCjzgkil
 Supplier#000020186        | 0hQxTG73GXpBj0d
 Supplier#000020210        | Qb,TdcxSoLjRGriOmXn 7K3
 Supplier#000020226        | UglH,P 44jdPrdiHwB36E8eRrxUW
 Supplier#000020253        | SQlyIEoNlluvzycJlrm
 Supplier#000020273        | lAaBuZAdAThFGkP7WAlzaI2qWGjwX
