ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416295033.21042,pg_catalog,pg_seclabel,0,0,5657,0,0,0,0,0,0,0,0,0,618,5039,0,0,0,0
1416295033.21042,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295033.21042,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295033.21042,pg_catalog,pg_rewrite,0,0,29754,27816,646,0,646,0,106,35,13093,19892,5594,45310,10679,15286,4093,18287
1416295033.21042,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295033.21042,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295033.21042,pg_catalog,pg_amop,0,0,433214,609237,0,0,0,0,0,0,20924,588313,35772,898262,,,,
1416295033.21042,pg_catalog,pg_cast,0,0,1418777,381135,0,0,0,0,0,0,9111,372024,11549,1457764,,,,
1416295033.21042,pg_toast,pg_toast_2619,0,0,72888,240025,3209,0,2958,0,269,18,20691,98518,2234,146584,,,,
1416295033.21042,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295033.21042,public,orders,70,240165000,9155588,32506813,15045000,0,45000,0,15000000,45000,3507810,13461868,241682,27745468,,,,
1416295093.21244,public,part,29,22000000,402,6800822,2000000,0,0,0,2000000,0,429687,521713,18403,8923,,,,
1416295093.21244,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_catalog,pg_operator,0,0,339341,1514329,0,0,0,0,0,0,61822,1023150,46960,710344,,,,
1416295093.21244,pg_catalog,pg_aggregate,0,0,22966,22966,0,0,0,0,0,0,4764,18202,9615,31177,,,,
1416295093.21244,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_catalog,pg_description,0,0,5665,0,0,0,0,0,0,0,0,0,1992,10582,0,0,0,0
1416295093.21244,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295093.21244,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295093.21244,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295093.21244,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_catalog,pg_default_acl,0,0,5016,0,0,0,0,0,0,0,0,0,569,4447,,,,
1416295093.21244,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_catalog,pg_attribute,4411,29273,1285197,2575180,9046,290,8868,254,2425,70,102400,1282617,45678,2623945,,,,
1416295093.21244,public,lineitem,110,2280593612,3893796,293797132,60285860,0,239639,0,60046106,239639,39345578,40361676,2762163,20752842,,,,
1416295093.21244,pg_catalog,pg_statistic,0,0,304933,247520,2051,5155,1985,4632,450,88,44716,218001,21423,635597,20788,98727,2237,147006
1416295093.21244,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_toast,pg_toast_2618,0,0,14870,48284,0,0,0,0,0,0,10687,15292,4095,18297,,,,
1416295093.21244,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,public,nation,96,600,6706789,6706933,25,0,0,0,25,0,6,6706809,21,6706876,,,,
1416295093.21244,pg_catalog,pg_depend,0,0,52612,56657,9690,0,9600,0,6294,266,9616,66797,16050,134295,,,,
1416295093.21244,public,supplier,56,1500000,6706783,6967741,100000,0,0,0,100000,0,20280,6747179,1960,13449064,,,,
1416295093.21244,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295093.21244,public,region,19117,95390,102,102,5,0,0,0,5,0,9,19173,18,123,,,,
1416295093.21244,pg_catalog,pg_opclass,802,802,273571,2960083,0,0,0,0,0,0,13351,1022824,26372,327609,,,,
1416295093.21244,pg_catalog,pg_proc,0,0,551137,812001,0,0,0,0,0,0,79327,549680,72439,1150432,0,0,0,0
1416295093.21244,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295093.21244,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295093.21244,pg_catalog,pg_am,56510,56510,0,0,0,0,0,0,0,0,7821,48689,0,0,,,,
1416295093.21244,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_catalog,pg_type,0,0,1113195,1104054,2478,0,2459,0,349,36,25016,1090035,31602,2248442,,,,
1416295093.21244,pg_catalog,pg_shdepend,0,0,6961,1295,0,0,0,0,0,0,603,692,2565,6896,,,,
1416295093.21244,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295093.21244,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295093.21244,pg_catalog,pg_tablespace,2,4,41141,41141,0,0,0,0,0,0,6228,34915,12490,69792,,,,
1416295093.21244,pg_catalog,pg_inherits,0,0,1244,0,0,0,0,0,0,0,0,0,614,630,,,,
1416295093.21244,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_catalog,pg_database,10476,41232,231083,231081,1,0,0,0,1,0,8160,233398,36891,311684,,,,
1416295093.21244,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_catalog,pg_amproc,802,1604,210073,312390,0,0,0,0,0,0,9930,197239,26710,448827,,,,
1416295093.21244,public,partsupp,14,40000000,131225,21698860,8000000,0,0,0,8000000,0,1357870,6621911,106647,346974,,,,
1416295093.21244,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_catalog,pg_constraint,0,0,456,224,232,0,224,0,10,0,130,1295,234,2318,0,0,0,0
1416295093.21244,pg_catalog,pg_range,0,0,8760,0,0,0,0,0,0,0,0,0,7495,10025,,,,
1416295093.21244,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_catalog,pg_namespace,7801,231356,617010,565037,40,0,0,0,40,0,6819,566120,18266,658085,,,,
1416295093.21244,pg_catalog,pg_authid,3898,3898,104571,104571,0,0,0,0,0,0,7007,101462,26074,183068,,,,
1416295093.21244,public,time_statistics,80,4232,,,99,80,0,80,99,25,3,258,,,,,,
1416295093.21244,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_catalog,pg_index,17590,2029024,472357,675196,1119,0,1091,0,138,43,30304,673903,28543,536507,,,,
1416295093.21244,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295093.21244,pg_catalog,pg_class,43840,10848441,1876254,1803667,2373,647,2335,627,326,92,74591,2156897,61105,3792427,,,,
1416295093.21244,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295093.21244,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_catalog,pg_db_role_setting,0,0,176403,0,0,0,0,0,0,0,0,0,8028,168375,0,0,0,0
1416295093.21244,public,customer,40,19500000,400,4412351,1500000,0,0,0,1500000,0,427910,1782432,13233,1119,,,,
1416295093.21244,pg_catalog,pg_seclabel,0,0,5665,0,0,0,0,0,0,0,0,0,620,5045,0,0,0,0
1416295093.21244,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_catalog,pg_rewrite,0,0,29774,27833,647,0,647,0,106,36,13104,19902,5600,45338,10687,15292,4095,18297
1416295093.21244,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,pg_catalog,pg_amop,0,0,433656,609922,0,0,0,0,0,0,20924,588998,35778,899218,,,,
1416295093.21244,pg_catalog,pg_cast,0,0,1420758,381598,0,0,0,0,0,0,9114,372484,11549,1459819,,,,
1416295093.21244,pg_toast,pg_toast_2619,0,0,73086,240683,3211,0,2960,0,269,20,20788,98727,2237,147006,,,,
1416295093.21244,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295093.21244,public,orders,74,300210000,13866064,49193677,15075000,0,60000,0,15015000,60000,3739561,19965098,267453,42180926,,,,
1416295153.21399,public,part,29,22000000,436,7146606,2000000,0,0,0,2000000,0,478265,536268,20666,9518,,,,
1416295153.21399,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_catalog,pg_operator,0,0,339644,1516319,0,0,0,0,0,0,61825,1024521,46961,711029,,,,
1416295153.21399,pg_catalog,pg_aggregate,0,0,22985,22985,0,0,0,0,0,0,4765,18220,9619,31207,,,,
1416295153.21399,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_catalog,pg_description,0,0,5673,0,0,0,0,0,0,0,0,0,1996,10596,0,0,0,0
1416295153.21399,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295153.21399,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295153.21399,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295153.21399,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_catalog,pg_default_acl,0,0,5024,0,0,0,0,0,0,0,0,0,570,4454,,,,
1416295153.21399,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_catalog,pg_attribute,4411,29273,1286164,2577233,9056,290,8878,254,2425,80,102444,1283568,45684,2625974,,,,
1416295153.21399,public,lineitem,114,2520657360,3932082,402044511,60345378,0,299552,0,60045711,299552,44241995,46055050,3178437,22200346,,,,
1416295153.21399,pg_catalog,pg_statistic,0,0,305155,247728,2052,5155,1986,4632,450,89,44752,218178,21425,636081,20871,98836,2238,147281
1416295153.21399,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_toast,pg_toast_2618,0,0,14878,48310,0,0,0,0,0,0,10695,15298,4097,18307,,,,
1416295153.21399,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,public,nation,100,700,6731389,6731581,25,0,0,0,25,0,6,6731413,24,6731477,,,,
1416295153.21399,pg_catalog,pg_depend,0,0,52687,56733,9703,0,9613,0,6294,279,9634,66879,16082,134469,,,,
1416295153.21399,public,supplier,58,1700000,6731379,7011243,100000,0,0,0,100000,0,20583,6779833,2010,13498395,,,,
1416295153.21399,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295153.21399,public,region,19119,95400,106,106,5,0,0,0,5,0,9,19179,21,126,,,,
1416295153.21399,pg_catalog,pg_opclass,802,802,273799,2962187,0,0,0,0,0,0,13352,1023590,26375,327911,,,,
1416295153.21399,pg_catalog,pg_proc,0,0,551610,812666,0,0,0,0,0,0,79372,550158,72453,1151491,0,0,0,0
1416295153.21399,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295153.21399,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295153.21399,pg_catalog,pg_am,56570,56570,0,0,0,0,0,0,0,0,7821,48749,0,0,,,,
1416295153.21399,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_catalog,pg_type,0,0,1114546,1105392,2482,0,2463,0,349,40,25024,1091381,31615,2251217,,,,
1416295153.21399,pg_catalog,pg_shdepend,0,0,6971,1297,0,0,0,0,0,0,604,693,2570,6905,,,,
1416295153.21399,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295153.21399,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295153.21399,pg_catalog,pg_tablespace,2,4,41181,41181,0,0,0,0,0,0,6228,34955,12490,69872,,,,
1416295153.21399,pg_catalog,pg_inherits,0,0,1246,0,0,0,0,0,0,0,0,0,616,630,,,,
1416295153.21399,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_catalog,pg_database,10480,41248,231293,231291,1,0,0,0,1,0,8160,233612,36891,312014,,,,
1416295153.21399,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_catalog,pg_amproc,802,1604,210273,312688,0,0,0,0,0,0,9930,197431,26710,449286,,,,
1416295153.21399,public,partsupp,15,48000000,139183,22334710,8000000,0,0,0,8000000,0,1574076,7212513,111122,368025,,,,
1416295153.21399,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_catalog,pg_constraint,0,0,456,224,232,0,224,0,10,0,130,1295,234,2318,0,0,0,0
1416295153.21399,pg_catalog,pg_range,0,0,8777,0,0,0,0,0,0,0,0,0,7497,10057,,,,
1416295153.21399,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_catalog,pg_namespace,7805,231540,617455,565424,40,0,0,0,40,0,6819,566511,18271,658586,,,,
1416295153.21399,pg_catalog,pg_authid,3900,3900,104687,104687,0,0,0,0,0,0,7007,101580,26074,183300,,,,
1416295153.21399,public,time_statistics,96,5935,,,115,96,0,90,115,36,8,342,,,,,,
1416295153.21399,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_catalog,pg_index,17598,2030128,472770,675791,1120,0,1092,0,138,44,30308,674500,28544,537005,,,,
1416295153.21399,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295153.21399,pg_catalog,pg_class,43858,10853740,1877620,1804947,2376,648,2338,628,326,96,74599,2158367,61106,3795289,,,,
1416295153.21399,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295153.21399,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_catalog,pg_db_role_setting,0,0,176583,0,0,0,0,0,0,0,0,0,8028,168555,0,0,0,0
1416295153.21399,public,customer,41,21000000,444,5705970,1500000,0,0,0,1500000,0,527344,2137361,16841,1189,,,,
1416295153.21399,pg_catalog,pg_seclabel,0,0,5673,0,0,0,0,0,0,0,0,0,621,5052,0,0,0,0
1416295153.21399,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_catalog,pg_rewrite,0,0,29794,27850,648,0,648,0,106,37,13115,19912,5606,45366,10695,15298,4097,18307
1416295153.21399,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,pg_catalog,pg_amop,0,0,433995,610442,0,0,0,0,0,0,20924,589518,35780,899954,,,,
1416295153.21399,pg_catalog,pg_cast,0,0,1422329,381949,0,0,0,0,0,0,9115,372834,11549,1461446,,,,
1416295153.21399,pg_toast,pg_toast_2619,0,0,73212,241077,3213,0,2962,0,269,22,20871,98836,2238,147281,,,,
1416295153.21399,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295153.21399,public,orders,78,360240000,13866088,57161159,15090000,0,75000,0,15015000,75000,4460824,21242293,292238,42315126,,,,
1416295213.21606,public,part,33,30000000,459,7168354,2000000,0,0,0,2000000,0,630018,563492,20827,9571,,,,
1416295213.21606,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_catalog,pg_operator,0,0,340035,1518717,0,0,0,0,0,0,61829,1026181,46966,711901,,,,
1416295213.21606,pg_catalog,pg_aggregate,0,0,23010,23010,0,0,0,0,0,0,4767,18243,9624,31245,,,,
1416295213.21606,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_catalog,pg_description,0,0,5677,0,0,0,0,0,0,0,0,0,1999,10602,0,0,0,0
1416295213.21606,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295213.21606,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295213.21606,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295213.21606,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_catalog,pg_default_acl,0,0,5028,0,0,0,0,0,0,0,0,0,571,4457,,,,
1416295213.21606,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_catalog,pg_attribute,4422,29346,1287353,2579847,9064,290,8886,254,2425,88,102498,1284874,45689,2628449,,,,
1416295213.21606,public,lineitem,121,2940678975,4019037,466185170,60405001,0,359691,0,60045195,359691,52287257,54341298,3455042,23864804,,,,
1416295213.21606,pg_catalog,pg_statistic,0,0,305461,248021,2053,5185,1987,4662,450,117,44794,218464,21427,636740,20958,99032,2240,147685
1416295213.21606,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_toast,pg_toast_2618,0,0,14886,48336,0,0,0,0,0,0,10700,15307,4099,18317,,,,
1416295213.21606,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,public,nation,105,825,13291973,13292237,25,0,0,0,25,0,6,13292002,28,13292064,,,,
1416295213.21606,pg_catalog,pg_depend,0,0,52718,56757,9707,0,9617,0,6294,283,9641,66912,16094,134537,,,,
1416295213.21606,public,supplier,63,2100000,13291966,13580018,100000,0,0,0,100000,0,22663,13350726,2314,26655376,,,,
1416295213.21606,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295213.21606,public,region,19120,95405,108,108,5,0,0,0,5,0,10,19181,23,127,,,,
1416295213.21606,pg_catalog,pg_opclass,804,804,274098,2965298,0,0,0,0,0,0,13352,1024664,26378,328296,,,,
1416295213.21606,pg_catalog,pg_proc,0,0,552171,813464,0,0,0,0,0,0,79418,550737,72469,1152743,0,0,0,0
1416295213.21606,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295213.21606,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295213.21606,pg_catalog,pg_am,56639,56639,0,0,0,0,0,0,0,0,7821,48818,0,0,,,,
1416295213.21606,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_catalog,pg_type,0,0,1116158,1106998,2484,0,2465,0,349,42,25029,1092989,31620,2254526,,,,
1416295213.21606,pg_catalog,pg_shdepend,0,0,6976,1298,0,0,0,0,0,0,605,693,2574,6908,,,,
1416295213.21606,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295213.21606,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295213.21606,pg_catalog,pg_tablespace,2,4,41227,41227,0,0,0,0,0,0,6228,35001,12490,69964,,,,
1416295213.21606,pg_catalog,pg_inherits,0,0,1247,0,0,0,0,0,0,0,0,0,617,630,,,,
1416295213.21606,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_catalog,pg_database,10484,41264,231530,231528,1,0,0,0,1,0,8160,233853,36891,312389,,,,
1416295213.21606,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_catalog,pg_amproc,804,1608,210535,313061,0,0,0,0,0,0,9932,197681,26710,449878,,,,
1416295213.21606,public,partsupp,15,48000000,169145,39076732,8000000,0,0,0,8000000,0,1782223,8508454,152608,462454,,,,
1416295213.21606,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_catalog,pg_constraint,0,0,456,224,232,0,224,0,10,0,130,1295,234,2318,0,0,0,0
1416295213.21606,pg_catalog,pg_range,0,0,8796,0,0,0,0,0,0,0,0,0,7499,10093,,,,
1416295213.21606,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_catalog,pg_namespace,7809,231724,617930,565832,40,0,0,0,40,0,6819,566923,18274,659128,,,,
1416295213.21606,pg_catalog,pg_authid,3902,3902,104822,104822,0,0,0,0,0,0,7007,101717,26074,183570,,,,
1416295213.21606,public,time_statistics,115,8288,,,134,115,0,108,134,32,10,439,,,,,,
1416295213.21606,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_catalog,pg_index,17613,2031239,473301,676538,1121,0,1093,0,138,45,30311,675263,28544,537635,,,,
