ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416295033.21059,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1524,1524,1524,2291,21759
1416295033.21059,pg_catalog,pg_constraint,pg_constraint_oid_index,456,224,224,60,1088
1416295033.21059,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,410
1416295033.21059,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,410
1416295033.21059,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,410
1416295033.21059,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1242,0,0,612,630
1416295033.21059,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,141494,1314161,1314161,26318,293158
1416295033.21059,pg_catalog,pg_operator,pg_operator_oid_index,197419,197419,197419,20638,416231
1416295033.21059,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_opclass,pg_opclass_oid_index,203298,203298,203298,16554,242058
1416295033.21059,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,69986,2754390,2754390,9814,85170
1416295033.21059,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_amop,pg_amop_opr_fam_index,174982,351005,351005,19965,367856
1416295033.21059,pg_catalog,pg_amop,pg_amop_fam_strat_index,258232,258232,258232,15807,530406
1416295033.21059,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,209817,312001,312001,26710,448238
1416295033.21059,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,22942,22942,22942,9610,31138
1416295033.21059,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27816,27170,26524,4646,43012
1416295033.21059,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1938,1292,1292,948,2298
1416295033.21059,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_description,pg_description_o_c_o_index,5657,0,0,1986,10570
1416295033.21059,pg_catalog,pg_database,pg_database_oid_index,120114,120113,120113,19515,159323
1416295033.21059,pg_catalog,pg_database,pg_database_datname_index,110706,110705,110705,17376,151942
1416295033.21059,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_namespace,pg_namespace_oid_index,469355,469315,469315,5964,470795
1416295033.21059,pg_catalog,pg_namespace,pg_namespace_nspname_index,147157,95300,95300,12298,186716
1416295033.21059,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_depend,pg_depend_reference_index,40631,44616,37407,10033,93684
1416295033.21059,pg_catalog,pg_depend,pg_depend_depender_index,11906,19174,19174,5980,40442
1416295033.21059,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,176169,0,0,8028,168141
1416295033.21059,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41090,41090,41090,12490,69690
1416295033.21059,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1293,1293,1293,1201,1345
1416295033.21059,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5658,0,0,1358,5543
1416295033.21059,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5008,0,0,568,4440
1416295033.21059,pg_catalog,pg_seclabel,pg_seclabel_object_index,5657,0,0,618,5039
1416295033.21059,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_range,pg_range_rngtypid_index,8736,0,0,7493,9979
1416295033.21059,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416295033.21059,public,partsupp,partsupp_ps_suppkey_idx,28273,2241142,2241142,20210,70892
1416295033.21059,public,partsupp,pk_partsupp,50097,8199873,8199873,36082,136953
1416295033.21059,public,nation,pk_nation,3349652,3349748,3349748,15,3349737
1416295033.21059,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416295033.21059,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416295033.21059,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416295033.21059,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416295033.21059,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416295033.21059,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416295033.21059,public,customer,customer_c_phone_idx,7,191236,0,537,8
1416295033.21059,public,customer,customer_c_mktsegment_c_custkey_idx,3,899808,0,3459,0
1416295033.21059,public,customer,pk_customer,316,316,316,46,991
1416295033.21059,public,customer,customer_c_phone_idx_c_acctbal,7,382620,0,1059,8
1416295033.21059,public,customer,customer_c_nationkey_c_custkey_idx,32,1918537,0,5299,45
1416295033.21059,public,region,pk_region,88,88,88,12,110
1416295033.21059,pg_catalog,pg_index,pg_index_indexrelid_index,375398,458781,375398,17123,414732
1416295033.21059,pg_catalog,pg_index,pg_index_indrelid_index,96389,298972,298972,11418,121096
1416295033.21059,pg_catalog,pg_cast,pg_cast_source_target_index,1418777,381135,381135,11549,1457764
1416295033.21059,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416295033.21059,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416295033.21059,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416295033.21059,public,supplier,supplier_s_nationkey_s_suppkey_idx,6,24103,0,68,15
1416295033.21059,public,supplier,pk_supplier,3349642,3561495,3561495,1595,6716625
1416295033.21059,public,supplier,supplier_s_suppkey_idx_like,2,112,112,4,0
1416295033.21059,public,orders,pk_orders,0,0,0,385,135359
1416295033.21059,public,orders,orders_o_orderkey_o_orderdate_idx,9155577,9155577,9155577,170189,27482394
1416295033.21059,public,orders,orders_o_orderdate_o_orderkey_idx,11,23371380,0,71108,127715
1416295033.21059,public,part,part_p_type_p_partkey_idx,3,39628,39628,235,0
1416295033.21059,public,part,part_p_size_idx,22,2436474,0,4844,1882
1416295033.21059,public,part,part_p_name_idx,3,43595,1,304,0
1416295033.21059,public,part,pk_part,283,2000282,2000282,5515,887
1416295033.21059,public,part,part_p_container_p_brand_p_partkey_idx,39,78004,6035,560,34
1416295033.21059,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,288402,6759853,6754604,302487,1613265
1416295033.21059,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19873,64861
1416295033.21059,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,14,65122268,0,318278,578293
1416295033.21059,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1411,720152
1416295033.21059,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44469863,44454580,121998,134722
1416295033.21059,public,lineitem,pk_lineitem,2849454,5229869,5229869,907100,11227048
1416295033.21059,public,lineitem,lineitem_l_orderkey_idx_part1,2,75972340,75934021,208791,455069
1416295033.21059,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,1920,720573
1416295093.21216,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,304933,247608,247520,21423,635597
1416295093.21216,pg_catalog,pg_type,pg_type_typname_nsp_index,23466,18144,16803,11012,54383
1416295093.21216,pg_catalog,pg_type,pg_type_oid_index,1089729,1087251,1087251,20590,2194059
1416295093.21216,pg_toast,pg_toast_2619,pg_toast_2619_index,73086,240683,240683,2237,147006
1416295093.21216,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416295093.21216,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416295093.21216,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416295093.21216,pg_toast,pg_toast_2618,pg_toast_2618_index,14870,48284,48284,4095,18297
1416295093.21216,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416295093.21216,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416295093.21216,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416295093.21216,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416295093.21216,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_authid,pg_authid_oid_index,52460,52460,52460,13147,91773
1416295093.21216,pg_catalog,pg_authid,pg_authid_rolname_index,52111,52111,52111,12927,91295
1416295093.21216,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,74111,334975,334975,30345,188165
1416295093.21216,pg_catalog,pg_proc,pg_proc_oid_index,477026,477026,477026,42094,962267
1416295093.21216,pg_catalog,pg_class,pg_class_relname_nsp_index,167260,98445,97046,26658,368244
1416295093.21216,pg_catalog,pg_class,pg_class_oid_index,1708994,1706621,1706621,34447,3424183
1416295093.21216,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1283672,2573912,2573655,43384,2602165
1416295093.21216,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1525,1525,1525,2294,21780
1416295093.21216,pg_catalog,pg_constraint,pg_constraint_oid_index,456,224,224,60,1088
1416295093.21216,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,410
1416295093.21216,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,410
1416295093.21216,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,410
1416295093.21216,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1244,0,0,614,630
1416295093.21216,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,141687,1316675,1316675,26319,293592
1416295093.21216,pg_catalog,pg_operator,pg_operator_oid_index,197654,197654,197654,20641,416752
1416295093.21216,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_opclass,pg_opclass_oid_index,203530,203530,203530,16554,242367
1416295093.21216,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,70041,2756553,2756553,9818,85242
1416295093.21216,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_amop,pg_amop_opr_fam_index,175175,351441,351441,19968,368289
1416295093.21216,pg_catalog,pg_amop,pg_amop_fam_strat_index,258481,258481,258481,15810,530929
1416295093.21216,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,210073,312390,312390,26710,448827
1416295093.21216,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,22966,22966,22966,9615,31177
1416295093.21216,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27833,27186,26539,4649,43038
1416295093.21216,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1941,1294,1294,951,2300
1416295093.21216,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_description,pg_description_o_c_o_index,5665,0,0,1992,10582
1416295093.21216,pg_catalog,pg_database,pg_database_oid_index,120223,120222,120222,19515,159510
1416295093.21216,pg_catalog,pg_database,pg_database_datname_index,110860,110859,110859,17376,152174
1416295093.21216,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_namespace,pg_namespace_oid_index,469633,469593,469593,5968,471073
1416295093.21216,pg_catalog,pg_namespace,pg_namespace_nspname_index,147377,95444,95444,12298,187012
1416295093.21216,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_depend,pg_depend_reference_index,40688,44674,37457,10056,93803
1416295093.21216,pg_catalog,pg_depend,pg_depend_depender_index,11924,19200,19200,5994,40492
1416295093.21216,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,176403,0,0,8028,168375
1416295093.21216,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41141,41141,41141,12490,69792
1416295093.21216,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1295,1295,1295,1203,1347
1416295093.21216,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5666,0,0,1362,5549
1416295093.21216,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5016,0,0,569,4447
1416295093.21216,pg_catalog,pg_seclabel,pg_seclabel_object_index,5665,0,0,620,5045
1416295093.21216,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_range,pg_range_rngtypid_index,8760,0,0,7495,10025
1416295093.21216,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416295093.21216,public,partsupp,partsupp_ps_suppkey_idx,68385,5448206,5448206,40851,179459
1416295093.21216,public,partsupp,pk_partsupp,62840,16250654,16250654,65796,167515
1416295093.21216,public,nation,pk_nation,6706789,6706933,6706933,21,6706876
1416295093.21216,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416295093.21216,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416295093.21216,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416295093.21216,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416295093.21216,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416295093.21216,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416295093.21216,public,customer,customer_c_phone_idx,7,191236,0,537,8
1416295093.21216,public,customer,customer_c_mktsegment_c_custkey_idx,3,899808,0,3459,0
1416295093.21216,public,customer,pk_customer,334,334,334,63,1033
1416295093.21216,public,customer,customer_c_phone_idx_c_acctbal,7,382620,0,1059,8
1416295093.21216,public,customer,customer_c_nationkey_c_custkey_idx,49,2938353,0,8115,70
1416295093.21216,public,region,pk_region,102,102,102,18,123
1416295093.21216,pg_catalog,pg_index,pg_index_indexrelid_index,375865,459253,375865,17123,415277
1416295093.21216,pg_catalog,pg_index,pg_index_indrelid_index,96492,299331,299331,11420,121230
1416295093.21216,pg_catalog,pg_cast,pg_cast_source_target_index,1420758,381598,381598,11549,1459819
1416295093.21216,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416295093.21216,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416295093.21216,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416295093.21216,public,supplier,supplier_s_nationkey_s_suppkey_idx,7,28076,0,82,15
1416295093.21216,public,supplier,pk_supplier,6706774,6939553,6939553,1874,13449049
1416295093.21216,public,supplier,supplier_s_suppkey_idx_like,2,112,112,4,0
1416295093.21216,public,orders,pk_orders,0,0,0,642,225596
1416295093.21216,public,orders,orders_o_orderkey_o_orderdate_idx,13866049,13866049,13866049,170436,41729832
1416295093.21216,public,orders,orders_o_orderdate_o_orderkey_idx,15,35380618,0,96375,225498
1416295093.21216,public,part,part_p_type_p_partkey_idx,5,66266,66266,403,2
1416295093.21216,public,part,part_p_size_idx,24,3035561,0,5939,2430
1416295093.21216,public,part,part_p_name_idx,3,43595,1,304,0
1416295093.21216,public,part,pk_part,317,6000314,6000314,10997,6444
1416295093.21216,public,part,part_p_container_p_brand_p_partkey_idx,53,106007,9955,760,47
1416295093.21216,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,343732,7735494,7727412,461529,2163855
1416295093.21216,public,lineitem,lineitem_l_orderkey_idx_part2,2,14416362,14394587,39798,107913
1416295093.21216,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,20,107003245,0,522239,968700
1416295093.21216,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2355,1201376
1416295093.21216,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44469863,44454580,122239,224696
1416295093.21216,public,lineitem,pk_lineitem,3550036,6516855,6516855,1297208,14125217
1416295093.21216,public,lineitem,lineitem_l_orderkey_idx_part1,3,113976923,113900439,313578,758978
1416295093.21216,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3217,1202107
1416295153.21407,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,305155,247816,247728,21425,636081
1416295153.21407,pg_catalog,pg_type,pg_type_typname_nsp_index,23490,18161,16818,11022,54441
1416295153.21407,pg_catalog,pg_type,pg_type_oid_index,1091056,1088574,1088574,20593,2196776
1416295153.21407,pg_toast,pg_toast_2619,pg_toast_2619_index,73212,241077,241077,2238,147281
1416295153.21407,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416295153.21407,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416295153.21407,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416295153.21407,pg_toast,pg_toast_2618,pg_toast_2618_index,14878,48310,48310,4097,18307
1416295153.21407,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416295153.21407,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416295153.21407,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416295153.21407,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416295153.21407,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_authid,pg_authid_oid_index,52518,52518,52518,13147,91889
1416295153.21407,pg_catalog,pg_authid,pg_authid_rolname_index,52169,52169,52169,12927,91411
1416295153.21407,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,74184,335240,335240,30356,188369
1416295153.21407,pg_catalog,pg_proc,pg_proc_oid_index,477426,477426,477426,42097,963122
1416295153.21407,pg_catalog,pg_class,pg_class_relname_nsp_index,167439,98542,97142,26659,368667
1416295153.21407,pg_catalog,pg_class,pg_class_oid_index,1710181,1707805,1707805,34447,3426622
1416295153.21407,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1284638,2575964,2575707,43387,2604173
1416295153.21407,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1526,1526,1526,2297,21801
1416295153.21407,pg_catalog,pg_constraint,pg_constraint_oid_index,456,224,224,60,1088
1416295153.21407,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,410
1416295153.21407,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,410
1416295153.21407,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,410
1416295153.21407,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1246,0,0,616,630
1416295153.21407,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,141819,1318494,1318494,26320,293894
1416295153.21407,pg_catalog,pg_operator,pg_operator_oid_index,197825,197825,197825,20641,417135
1416295153.21407,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_opclass,pg_opclass_oid_index,203709,203709,203709,16554,242605
1416295153.21407,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,70090,2758478,2758478,9821,85306
1416295153.21407,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_amop,pg_amop_opr_fam_index,175324,351771,351771,19969,368624
1416295153.21407,pg_catalog,pg_amop,pg_amop_fam_strat_index,258671,258671,258671,15811,531330
1416295153.21407,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,210273,312688,312688,26710,449286
1416295153.21407,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
