ctime,relname,pid,mode,granted
1416295093.2125,lineitem_l_orderkey_idx,31136,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx,31160,RowExclusiveLock,t
1416295093.2125,lineitem_l_orderkey_idx,31055,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx,31116,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx,31146,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx_l_returnflag,30908,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx_l_returnflag,31146,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx_l_returnflag,31116,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx_l_returnflag,31055,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx_l_returnflag,31160,RowExclusiveLock,t
1416295093.2125,lineitem_l_orderkey_idx_l_returnflag,31126,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx_l_returnflag,31070,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx_l_returnflag,31045,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx_l_returnflag,31136,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx_part1,31045,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx_part1,30908,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx_part1,31126,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx_part1,31136,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx_part1,31160,RowExclusiveLock,t
1416295093.2125,lineitem_l_orderkey_idx_part1,31055,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx_part1,31116,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx_part1,31146,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx_part1,31070,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx_part2,31136,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx_part2,30908,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx_part2,31126,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx_part2,31160,RowExclusiveLock,t
1416295093.2125,lineitem_l_orderkey_idx_part2,31055,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx_part2,31116,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx_part2,31045,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx_part2,31070,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_idx_part2,31146,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31055,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31045,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31070,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31160,RowExclusiveLock,t
1416295093.2125,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31146,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31126,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30908,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31136,AccessShareLock,t
1416295093.2125,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31116,AccessShareLock,t
1416295093.2125,lineitem_l_partkey_l_quantity_l_shipmode_idx,31136,AccessShareLock,t
1416295093.2125,lineitem_l_partkey_l_quantity_l_shipmode_idx,31045,AccessShareLock,t
1416295093.2125,lineitem_l_partkey_l_quantity_l_shipmode_idx,31070,AccessShareLock,t
1416295093.2125,lineitem_l_partkey_l_quantity_l_shipmode_idx,30908,AccessShareLock,t
1416295093.2125,lineitem_l_partkey_l_quantity_l_shipmode_idx,31126,AccessShareLock,t
1416295093.2125,lineitem_l_partkey_l_quantity_l_shipmode_idx,31160,RowExclusiveLock,t
1416295093.2125,lineitem_l_partkey_l_quantity_l_shipmode_idx,31055,AccessShareLock,t
1416295093.2125,lineitem_l_partkey_l_quantity_l_shipmode_idx,31116,AccessShareLock,t
1416295093.2125,lineitem_l_partkey_l_quantity_l_shipmode_idx,31146,AccessShareLock,t
1416295093.2125,lineitem_l_shipdate_l_suppkey__idx,31116,AccessShareLock,t
1416295093.2125,lineitem_l_shipdate_l_suppkey__idx,31146,AccessShareLock,t
1416295093.2125,lineitem_l_shipdate_l_suppkey__idx,31070,AccessShareLock,t
1416295093.2125,lineitem_l_shipdate_l_suppkey__idx,31055,AccessShareLock,t
1416295093.2125,lineitem_l_shipdate_l_suppkey__idx,31045,AccessShareLock,t
1416295093.2125,lineitem_l_shipdate_l_suppkey__idx,31136,AccessShareLock,t
1416295093.2125,lineitem_l_shipdate_l_suppkey__idx,30908,AccessShareLock,t
1416295093.2125,lineitem_l_shipdate_l_suppkey__idx,31126,AccessShareLock,t
1416295093.2125,lineitem_l_shipdate_l_suppkey__idx,31160,RowExclusiveLock,t
1416295093.2125,nation,31070,AccessShareLock,t
1416295093.2125,nation,31055,AccessShareLock,t
1416295093.2125,nation,31045,AccessShareLock,t
1416295093.2125,orders,31070,AccessShareLock,t
1416295093.2125,orders,31126,AccessShareLock,t
1416295093.2125,orders,30908,AccessShareLock,t
1416295093.2125,orders,31045,AccessShareLock,t
1416295093.2125,orders,31055,AccessShareLock,t
1416295093.2125,orders_o_orderdate_o_orderkey_idx,30908,AccessShareLock,t
1416295093.2125,orders_o_orderdate_o_orderkey_idx,31045,AccessShareLock,t
1416295093.2125,orders_o_orderdate_o_orderkey_idx,31055,AccessShareLock,t
1416295093.2125,orders_o_orderdate_o_orderkey_idx,31070,AccessShareLock,t
1416295093.2125,orders_o_orderdate_o_orderkey_idx,31126,AccessShareLock,t
1416295093.2125,orders_o_orderkey_o_orderdate_idx,31070,AccessShareLock,t
1416295093.2125,orders_o_orderkey_o_orderdate_idx,31126,AccessShareLock,t
1416295093.2125,orders_o_orderkey_o_orderdate_idx,30908,AccessShareLock,t
1416295093.2125,orders_o_orderkey_o_orderdate_idx,31045,AccessShareLock,t
1416295093.2125,orders_o_orderkey_o_orderdate_idx,31055,AccessShareLock,t
1416295093.2125,part,31070,AccessShareLock,t
1416295093.2125,part,31045,AccessShareLock,t
1416295093.2125,part_p_container_p_brand_p_partkey_idx,31070,AccessShareLock,t
1416295093.2125,part_p_container_p_brand_p_partkey_idx,31045,AccessShareLock,t
1416295093.2125,part_p_name_idx,31045,AccessShareLock,t
1416295093.2125,part_p_name_idx,31070,AccessShareLock,t
1416295093.2125,part_p_size_idx,31070,AccessShareLock,t
1416295093.2125,part_p_size_idx,31045,AccessShareLock,t
1416295093.2125,part_p_type_p_partkey_idx,31070,AccessShareLock,t
1416295093.2125,part_p_type_p_partkey_idx,31045,AccessShareLock,t
1416295093.2125,partsupp,31045,AccessShareLock,t
1416295093.2125,partsupp,31070,AccessShareLock,t
1416295093.2125,partsupp_ps_suppkey_idx,31070,AccessShareLock,t
1416295093.2125,partsupp_ps_suppkey_idx,31045,AccessShareLock,t
1416295093.2125,pg_locks,31172,AccessShareLock,t
1416295093.2125,pg_stat_activity,31168,AccessShareLock,t
1416295093.2125,pg_stat_all_indexes,31169,AccessShareLock,t
1416295093.2125,pg_stat_all_tables,31171,AccessShareLock,t
1416295093.2125,pg_stat_database,31170,AccessShareLock,t
1416295093.2125,pg_statio_all_indexes,31169,AccessShareLock,t
1416295093.2125,pg_statio_all_tables,31171,AccessShareLock,t
1416295093.2125,pk_customer,30908,AccessShareLock,t
1416295093.2125,pk_customer,31055,AccessShareLock,t
1416295093.2125,pk_lineitem,31070,AccessShareLock,t
1416295093.2125,pk_lineitem,30908,AccessShareLock,t
1416295093.2125,pk_lineitem,31136,AccessShareLock,t
1416295093.2125,pk_lineitem,31126,AccessShareLock,t
1416295093.2125,pk_lineitem,31160,RowExclusiveLock,t
1416295093.2125,pk_lineitem,31055,AccessShareLock,t
1416295093.2125,pk_lineitem,31116,AccessShareLock,t
1416295093.2125,pk_lineitem,31146,AccessShareLock,t
1416295093.2125,pk_lineitem,31045,AccessShareLock,t
1416295093.2125,pk_nation,31045,AccessShareLock,t
1416295093.2125,pk_nation,31070,AccessShareLock,t
1416295093.2125,pk_nation,31055,AccessShareLock,t
1416295093.2125,pk_orders,31045,AccessShareLock,t
1416295093.2125,pk_orders,31070,AccessShareLock,t
1416295093.2125,pk_orders,30908,AccessShareLock,t
1416295093.2125,pk_orders,31126,AccessShareLock,t
1416295093.2125,pk_orders,31055,AccessShareLock,t
1416295093.2125,pk_part,31045,AccessShareLock,t
1416295093.2125,pk_part,31070,AccessShareLock,t
1416295093.2125,pk_partsupp,31070,AccessShareLock,t
1416295093.2125,pk_partsupp,31045,AccessShareLock,t
1416295093.2125,pk_supplier,31136,AccessShareLock,t
1416295093.2125,pk_supplier,31070,AccessShareLock,t
1416295093.2125,pk_supplier,31055,AccessShareLock,t
1416295093.2125,pk_supplier,31045,AccessShareLock,t
1416295093.2125,supplier,31136,AccessShareLock,t
1416295093.2125,supplier,31045,AccessShareLock,t
1416295093.2125,supplier,31055,AccessShareLock,t
1416295093.2125,supplier,31070,AccessShareLock,t
1416295093.2125,supplier_s_nationkey_s_suppkey_idx,31070,AccessShareLock,t
1416295093.2125,supplier_s_nationkey_s_suppkey_idx,31136,AccessShareLock,t
1416295093.2125,supplier_s_nationkey_s_suppkey_idx,31045,AccessShareLock,t
1416295093.2125,supplier_s_nationkey_s_suppkey_idx,31055,AccessShareLock,t
1416295093.2125,supplier_s_suppkey_idx_like,31045,AccessShareLock,t
1416295093.2125,supplier_s_suppkey_idx_like,31136,AccessShareLock,t
1416295093.2125,supplier_s_suppkey_idx_like,31070,AccessShareLock,t
1416295093.2125,supplier_s_suppkey_idx_like,31055,AccessShareLock,t
1416295153.2141,customer,31251,AccessShareLock,t
1416295153.2141,customer,31285,AccessShareLock,t
1416295153.2141,customer,31339,AccessShareLock,t
1416295153.2141,customer_c_mktsegment_c_custkey_idx,31285,AccessShareLock,t
1416295153.2141,customer_c_mktsegment_c_custkey_idx,31251,AccessShareLock,t
1416295153.2141,customer_c_mktsegment_c_custkey_idx,31339,AccessShareLock,t
1416295153.2141,customer_c_nationkey_c_custkey_idx,31285,AccessShareLock,t
1416295153.2141,customer_c_nationkey_c_custkey_idx,31339,AccessShareLock,t
1416295153.2141,customer_c_nationkey_c_custkey_idx,31251,AccessShareLock,t
1416295153.2141,customer_c_phone_idx,31251,AccessShareLock,t
1416295153.2141,customer_c_phone_idx,31285,AccessShareLock,t
1416295153.2141,customer_c_phone_idx,31339,AccessShareLock,t
1416295153.2141,customer_c_phone_idx_c_acctbal,31339,AccessShareLock,t
1416295153.2141,customer_c_phone_idx_c_acctbal,31285,AccessShareLock,t
1416295153.2141,customer_c_phone_idx_c_acctbal,31251,AccessShareLock,t
1416295153.2141,lineitem,31319,RowExclusiveLock,t
1416295153.2141,lineitem,31349,AccessShareLock,t
1416295153.2141,lineitem,31045,AccessShareLock,t
1416295153.2141,lineitem,31116,AccessShareLock,t
1416295153.2141,lineitem,31285,AccessShareLock,t
1416295153.2141,lineitem,31070,AccessShareLock,t
1416295153.2141,lineitem,31339,AccessShareLock,t
1416295153.2141,lineitem,31305,AccessShareLock,t
1416295153.2141,lineitem,31251,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx,31045,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx,31251,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx,31339,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx,31305,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx,31319,RowExclusiveLock,t
1416295153.2141,lineitem_l_orderkey_idx,31116,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx,31349,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx,31070,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx,31285,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx_l_returnflag,31116,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx_l_returnflag,31285,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx_l_returnflag,31319,RowExclusiveLock,t
1416295153.2141,lineitem_l_orderkey_idx_l_returnflag,31305,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx_l_returnflag,31339,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx_l_returnflag,31251,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx_l_returnflag,31070,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx_l_returnflag,31045,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx_l_returnflag,31349,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx_part1,31045,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx_part1,31116,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx_part1,31285,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx_part1,31319,RowExclusiveLock,t
1416295153.2141,lineitem_l_orderkey_idx_part1,31305,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx_part1,31339,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx_part1,31251,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx_part1,31070,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx_part1,31349,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx_part2,31251,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx_part2,31045,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx_part2,31339,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx_part2,31305,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx_part2,31319,RowExclusiveLock,t
1416295153.2141,lineitem_l_orderkey_idx_part2,31285,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx_part2,31116,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx_part2,31349,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_idx_part2,31070,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31116,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31070,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31319,RowExclusiveLock,t
1416295153.2141,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31305,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31339,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31251,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31349,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31045,AccessShareLock,t
1416295153.2141,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31285,AccessShareLock,t
1416295153.2141,lineitem_l_partkey_l_quantity_l_shipmode_idx,31339,AccessShareLock,t
1416295153.2141,lineitem_l_partkey_l_quantity_l_shipmode_idx,31116,AccessShareLock,t
1416295153.2141,lineitem_l_partkey_l_quantity_l_shipmode_idx,31319,RowExclusiveLock,t
1416295153.2141,lineitem_l_partkey_l_quantity_l_shipmode_idx,31305,AccessShareLock,t
1416295153.2141,lineitem_l_partkey_l_quantity_l_shipmode_idx,31045,AccessShareLock,t
1416295153.2141,lineitem_l_partkey_l_quantity_l_shipmode_idx,31251,AccessShareLock,t
1416295153.2141,lineitem_l_partkey_l_quantity_l_shipmode_idx,31070,AccessShareLock,t
1416295153.2141,lineitem_l_partkey_l_quantity_l_shipmode_idx,31349,AccessShareLock,t
1416295153.2141,lineitem_l_partkey_l_quantity_l_shipmode_idx,31285,AccessShareLock,t
1416295153.2141,lineitem_l_shipdate_l_suppkey__idx,31339,AccessShareLock,t
1416295153.2141,lineitem_l_shipdate_l_suppkey__idx,31349,AccessShareLock,t
1416295153.2141,lineitem_l_shipdate_l_suppkey__idx,31045,AccessShareLock,t
1416295153.2141,lineitem_l_shipdate_l_suppkey__idx,31116,AccessShareLock,t
1416295153.2141,lineitem_l_shipdate_l_suppkey__idx,31285,AccessShareLock,t
1416295153.2141,lineitem_l_shipdate_l_suppkey__idx,31070,AccessShareLock,t
1416295153.2141,lineitem_l_shipdate_l_suppkey__idx,31319,RowExclusiveLock,t
1416295153.2141,lineitem_l_shipdate_l_suppkey__idx,31305,AccessShareLock,t
1416295153.2141,lineitem_l_shipdate_l_suppkey__idx,31251,AccessShareLock,t
1416295153.2141,nation,31070,AccessShareLock,t
1416295153.2141,nation,31349,AccessShareLock,t
1416295153.2141,nation,31251,AccessShareLock,t
1416295153.2141,nation,31045,AccessShareLock,t
1416295153.2141,nation,31339,AccessShareLock,t
1416295153.2141,orders,31285,AccessShareLock,t
1416295153.2141,orders,31070,AccessShareLock,t
1416295153.2141,orders,31339,AccessShareLock,t
1416295153.2141,orders,31251,AccessShareLock,t
1416295153.2141,orders,31349,AccessShareLock,t
1416295153.2141,orders,31045,AccessShareLock,t
1416295153.2141,orders_o_orderdate_o_orderkey_idx,31045,AccessShareLock,t
1416295153.2141,orders_o_orderdate_o_orderkey_idx,31339,AccessShareLock,t
1416295153.2141,orders_o_orderdate_o_orderkey_idx,31251,AccessShareLock,t
1416295153.2141,orders_o_orderdate_o_orderkey_idx,31285,AccessShareLock,t
1416295153.2141,orders_o_orderdate_o_orderkey_idx,31070,AccessShareLock,t
1416295153.2141,orders_o_orderdate_o_orderkey_idx,31349,AccessShareLock,t
1416295153.2141,orders_o_orderkey_o_orderdate_idx,31285,AccessShareLock,t
1416295153.2141,orders_o_orderkey_o_orderdate_idx,31339,AccessShareLock,t
1416295153.2141,orders_o_orderkey_o_orderdate_idx,31070,AccessShareLock,t
1416295153.2141,orders_o_orderkey_o_orderdate_idx,31349,AccessShareLock,t
1416295153.2141,orders_o_orderkey_o_orderdate_idx,31045,AccessShareLock,t
1416295153.2141,orders_o_orderkey_o_orderdate_idx,31251,AccessShareLock,t
1416295153.2141,part,31045,AccessShareLock,t
1416295153.2141,part,31349,AccessShareLock,t
1416295153.2141,part,31070,AccessShareLock,t
1416295153.2141,part_p_container_p_brand_p_partkey_idx,31045,AccessShareLock,t
1416295153.2141,part_p_container_p_brand_p_partkey_idx,31349,AccessShareLock,t
1416295153.2141,part_p_container_p_brand_p_partkey_idx,31070,AccessShareLock,t
1416295153.2141,part_p_name_idx,31349,AccessShareLock,t
1416295153.2141,part_p_name_idx,31070,AccessShareLock,t
1416295153.2141,part_p_name_idx,31045,AccessShareLock,t
1416295153.2141,part_p_size_idx,31070,AccessShareLock,t
1416295153.2141,part_p_size_idx,31349,AccessShareLock,t
1416295153.2141,part_p_size_idx,31045,AccessShareLock,t
1416295153.2141,part_p_type_p_partkey_idx,31045,AccessShareLock,t
1416295153.2141,part_p_type_p_partkey_idx,31349,AccessShareLock,t
1416295153.2141,part_p_type_p_partkey_idx,31070,AccessShareLock,t
1416295153.2141,partsupp,31349,AccessShareLock,t
1416295153.2141,partsupp,31070,AccessShareLock,t
1416295153.2141,partsupp,31045,AccessShareLock,t
1416295153.2141,partsupp_ps_suppkey_idx,31045,AccessShareLock,t
1416295153.2141,partsupp_ps_suppkey_idx,31070,AccessShareLock,t
1416295153.2141,partsupp_ps_suppkey_idx,31349,AccessShareLock,t
1416295153.2141,pg_locks,31357,AccessShareLock,t
1416295153.2141,pg_stat_activity,31361,AccessShareLock,t
1416295153.2141,pg_stat_all_indexes,31360,AccessShareLock,t
1416295153.2141,pg_stat_all_tables,31359,AccessShareLock,t
1416295153.2141,pg_stat_database,31358,AccessShareLock,t
1416295153.2141,pg_statio_all_indexes,31360,AccessShareLock,t
1416295153.2141,pg_statio_all_tables,31359,AccessShareLock,t
1416295153.2141,pk_customer,31285,AccessShareLock,t
1416295153.2141,pk_customer,31339,AccessShareLock,t
1416295153.2141,pk_customer,31251,AccessShareLock,t
1416295153.2141,pk_lineitem,31285,AccessShareLock,t
1416295153.2141,pk_lineitem,31251,AccessShareLock,t
1416295153.2141,pk_lineitem,31045,AccessShareLock,t
1416295153.2141,pk_lineitem,31339,AccessShareLock,t
1416295153.2141,pk_lineitem,31305,AccessShareLock,t
1416295153.2141,pk_lineitem,31319,RowExclusiveLock,t
1416295153.2141,pk_lineitem,31116,AccessShareLock,t
1416295153.2141,pk_lineitem,31070,AccessShareLock,t
1416295153.2141,pk_lineitem,31349,AccessShareLock,t
1416295153.2141,pk_nation,31045,AccessShareLock,t
1416295153.2141,pk_nation,31251,AccessShareLock,t
1416295153.2141,pk_nation,31070,AccessShareLock,t
1416295153.2141,pk_nation,31349,AccessShareLock,t
1416295153.2141,pk_nation,31339,AccessShareLock,t
1416295153.2141,pk_orders,31285,AccessShareLock,t
1416295153.2141,pk_orders,31339,AccessShareLock,t
1416295153.2141,pk_orders,31070,AccessShareLock,t
1416295153.2141,pk_orders,31349,AccessShareLock,t
1416295153.2141,pk_orders,31045,AccessShareLock,t
1416295153.2141,pk_orders,31251,AccessShareLock,t
1416295153.2141,pk_part,31349,AccessShareLock,t
1416295153.2141,pk_part,31045,AccessShareLock,t
1416295153.2141,pk_part,31070,AccessShareLock,t
1416295153.2141,pk_partsupp,31070,AccessShareLock,t
1416295153.2141,pk_partsupp,31045,AccessShareLock,t
1416295153.2141,pk_partsupp,31349,AccessShareLock,t
1416295153.2141,pk_region,31251,AccessShareLock,t
1416295153.2141,pk_supplier,31045,AccessShareLock,t
1416295153.2141,pk_supplier,31349,AccessShareLock,t
1416295153.2141,pk_supplier,31070,AccessShareLock,t
1416295153.2141,pk_supplier,31339,AccessShareLock,t
1416295153.2141,pk_supplier,31251,AccessShareLock,t
1416295153.2141,region,31251,AccessShareLock,t
1416295153.2141,supplier,31349,AccessShareLock,t
1416295153.2141,supplier,31251,AccessShareLock,t
1416295153.2141,supplier,31339,AccessShareLock,t
1416295153.2141,supplier,31070,AccessShareLock,t
1416295153.2141,supplier,31045,AccessShareLock,t
1416295153.2141,supplier_s_nationkey_s_suppkey_idx,31251,AccessShareLock,t
1416295153.2141,supplier_s_nationkey_s_suppkey_idx,31339,AccessShareLock,t
1416295153.2141,supplier_s_nationkey_s_suppkey_idx,31070,AccessShareLock,t
1416295153.2141,supplier_s_nationkey_s_suppkey_idx,31045,AccessShareLock,t
1416295153.2141,supplier_s_nationkey_s_suppkey_idx,31349,AccessShareLock,t
1416295153.2141,supplier_s_suppkey_idx_like,31349,AccessShareLock,t
1416295153.2141,supplier_s_suppkey_idx_like,31070,AccessShareLock,t
1416295153.2141,supplier_s_suppkey_idx_like,31339,AccessShareLock,t
1416295153.2141,supplier_s_suppkey_idx_like,31251,AccessShareLock,t
1416295153.2141,supplier_s_suppkey_idx_like,31045,AccessShareLock,t
1416295213.21601,customer,31392,AccessShareLock,t
1416295213.21601,customer,31569,AccessShareLock,t
1416295213.21601,customer,31548,AccessShareLock,t
1416295213.21601,customer,31457,AccessShareLock,t
1416295213.21601,customer_c_mktsegment_c_custkey_idx,31548,AccessShareLock,t
1416295213.21601,customer_c_mktsegment_c_custkey_idx,31569,AccessShareLock,t
1416295213.21601,customer_c_mktsegment_c_custkey_idx,31392,AccessShareLock,t
1416295213.21601,customer_c_mktsegment_c_custkey_idx,31457,AccessShareLock,t
1416295213.21601,customer_c_nationkey_c_custkey_idx,31569,AccessShareLock,t
1416295213.21601,customer_c_nationkey_c_custkey_idx,31457,AccessShareLock,t
1416295213.21601,customer_c_nationkey_c_custkey_idx,31548,AccessShareLock,t
1416295213.21601,customer_c_nationkey_c_custkey_idx,31392,AccessShareLock,t
1416295213.21601,customer_c_phone_idx,31392,AccessShareLock,t
1416295213.21601,customer_c_phone_idx,31569,AccessShareLock,t
1416295213.21601,customer_c_phone_idx,31457,AccessShareLock,t
1416295213.21601,customer_c_phone_idx,31548,AccessShareLock,t
1416295213.21601,customer_c_phone_idx_c_acctbal,31392,AccessShareLock,t
1416295213.21601,customer_c_phone_idx_c_acctbal,31457,AccessShareLock,t
1416295213.21601,customer_c_phone_idx_c_acctbal,31548,AccessShareLock,t
1416295213.21601,customer_c_phone_idx_c_acctbal,31569,AccessShareLock,t
1416295213.21601,lineitem,31349,AccessShareLock,t
1416295213.21601,lineitem,31538,AccessShareLock,t
1416295213.21601,lineitem,31392,AccessShareLock,t
1416295213.21601,lineitem,31548,AccessShareLock,t
1416295213.21601,lineitem,31478,RowExclusiveLock,t
1416295213.21601,lineitem,31305,AccessShareLock,t
1416295213.21601,lineitem,31559,AccessShareLock,t
1416295213.21601,lineitem,31457,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx,31538,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx,31548,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx,31478,RowExclusiveLock,t
1416295213.21601,lineitem_l_orderkey_idx,31305,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx,31559,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx,31457,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx,31349,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx,31392,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx_l_returnflag,31392,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx_l_returnflag,31349,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx_l_returnflag,31457,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx_l_returnflag,31559,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx_l_returnflag,31305,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx_l_returnflag,31478,RowExclusiveLock,t
1416295213.21601,lineitem_l_orderkey_idx_l_returnflag,31548,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx_l_returnflag,31538,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx_part1,31457,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx_part1,31538,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx_part1,31392,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx_part1,31548,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx_part1,31478,RowExclusiveLock,t
1416295213.21601,lineitem_l_orderkey_idx_part1,31305,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx_part1,31559,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx_part1,31349,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx_part2,31538,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx_part2,31392,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx_part2,31548,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx_part2,31478,RowExclusiveLock,t
1416295213.21601,lineitem_l_orderkey_idx_part2,31305,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx_part2,31559,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx_part2,31457,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_idx_part2,31349,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31305,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31548,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31392,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31538,AccessShareLock,t
