BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'khaki%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002746        | XUG IMlW5YBIeyv jB5mFUneoHKy
 Supplier#000002764        | lHWP7g8NCterjtVbJgoAOg
 Supplier#000002776        | sny7GWbRh8E0OH6spG7u
 Supplier#000002801        | AeOzk8VQx5WiMjV,P
 Supplier#000002859        | McqoKuNb8OA6LfFDJcxe x lLw
 Supplier#000002907        | GlC3UFYEf FCY
 Supplier#000003008        | TSt8rc4Usc 1UdSD,6VwiuG2XS0tBzY
 Supplier#000003120        | DBhl1PhP1V9vK7OMmo7Ri60dcI
 Supplier#000003176        | YUCh3B5y69ydExisZud1X
 Supplier#000003230        | 2KpgVsFdmEBL2u8fpAB9z24BOAoRJgAWJb,AHth
 Supplier#000003306        | Vr,BC0CRsL7hW8E4j74Cicu
 Supplier#000003361        | Pznn7dQUG9cRZvD7p7MBd6gcH,jan56d
 Supplier#000003370        | I7agPlyHh,1PD60y
 Supplier#000003436        | pVwVAr23pEMeJ
 Supplier#000003582        | Sh8U4Y56IRO,2r
 Supplier#000003592        | ,38WkJUa2O81UXZKpmxDbiY1ecwI4 2Ru9hOzW2h
 Supplier#000003682        | TjvwdfHoZe N66xzc7xa
 Supplier#000003697        | EBQJU8cRZVBZE8e 3M7
 Supplier#000003730        | CQwSVgaug86Vhwt
 Supplier#000003734        | gGFEu2K06gXjYFq, Ya7PCULfry2HNa
 Supplier#000003750        | FpR1 VC8Qxt
 Supplier#000003769        | lYOcs39GwDE2kxsdk0mLwZRHyp9m
 Supplier#000003835        | 5q2U5RvcC5
 Supplier#000003887        | zufaFycuBCn,E3DV,X7
 Supplier#000003934        | ,KA9SfSroSuN5YMb46WxIzJQA
 Supplier#000004006        | eialYLhP,,gkxUf5jbsaSk
 Supplier#000004093        | NqmTeIrh7Lyy,N5kn3cid
 Supplier#000004129        | gdAUjZ6SpR7L6n1tV,Iqc9eGAkTdfU1WX5b5nH18
 Supplier#000004141        | aTWXZY7ogPN8
 Supplier#000004327        | aSEg2s hxzlSPcSLpIe9Ur3QQ Yep,IS8DWaZpME
 Supplier#000004345        | p,LAXgSm x19
 Supplier#000004595        | 4ZcOVuZWis2Kg4MBnJ6mVyNV,TEFKCo,pF
 Supplier#000004728        | kbpbCZVB0xVH4IBaXEI6h
 Supplier#000004794        | WqqTjtxiy3l7bJxoqJD wsfP2Gm14AYZC,2J41
 Supplier#000004848        | SRJCKW382GEc
 Supplier#000005116        | Cc9v,JkeDbBgx9Lm7aYjL4bGx
 Supplier#000005133        | 8rsLVQ3lT7SssypCwtt
 Supplier#000005152        | AF2Bpt8T5lEvNnVsXidYmnYEJyGVMc
 Supplier#000005168        | qb0SFvINfiJ63eMJWohwEDCFRy
 Supplier#000005259        | MDUZfnUZhfMv5s
 Supplier#000005296        | sk,N6IfeiTByYqUGr7n
 Supplier#000005432        | rYeS220yURgSOfZS3LXE,K2MgcA39,gIobzD9i5
 Supplier#000005530        | 2f2CgHMQWVrfbCTjHZTSYwynknmTDMghQAB
 Supplier#000005621        | nige3lp3nkh0KXMzjJr4Qebtcg
 Supplier#000005682        |  pGw5Y44A8bVHhYPluDOlMMS9tfdKmJLhZ
 Supplier#000005701        | hRxTGOYJ0a1FyI65S5DxK32rCeUxUGjyTOgMaQ3E
 Supplier#000005713        | SJN6CtVJPDQyQbLzDaqP 
 Supplier#000005753        | FSyU0RM1P7lA4,KYcBcsrqg4Lu
 Supplier#000005796        | IgQVugiNTGwZltdxqcRkiP3
 Supplier#000005823        | DKXNhifWIqvODviyPBkNGLHu1EDtX
 Supplier#000005839        | gMn4qDf3ZMBP
 Supplier#000005965        | RXgGPHMpLdsK31ygxrY3AQR5U5RI3M6UhX6
 Supplier#000006052        | 04g0w4n7VxqqRy eBd,W0rIbla5c5RLLtC
 Supplier#000006056        | GoJkowKdxFsgPvTom6kGUarfGRg6DvwiL
 Supplier#000006229        | xBtJZwxIvrC
 Supplier#000006260        | aZhPpMAorL
 Supplier#000006263        |  qXZqIkwG7AZoQMc6n
 Supplier#000006366        | cwEztmA0DXvIeMJz4ae2B4JRjjUPX6f
 Supplier#000006408        | m9kAV0yvdtlzmj2exl7DyN5 u8VnHncTvV5awq95
 Supplier#000006416        | oYDSMEcdAap
 Supplier#000006436        | dR1Wq 0Zx3AJ1zd3fIqE
 Supplier#000006615        | 61LDepEIpKUZdy9HSV5UFQQB1iAp4,4odqsrUDJ
 Supplier#000006619        | 3iqawedRWdxI5ovcNN3Kh7nd
 Supplier#000006633        | ZHottW682gzdgvuAtkqxOwy
 Supplier#000006641        | yCeaywkJ4HDR8wcKo,PbkLPM8BvSkk q8UOO
 Supplier#000006719        |  LXrBw9PLQdqDeB
 Supplier#000006796        | LP,d1tDOO29q2XNpjssPfKAcpfUjaUP0
 Supplier#000006864        | lQiU7pCJ0na2Eh
 Supplier#000006898        | XTzSOHWXM3ZwqTN r5WXE49f0T tn8HT
 Supplier#000007005        | fwpTcZmsMJ9dheVlCf
 Supplier#000007024        | hJD8qoxaZhd71Y
 Supplier#000007106        | 8qPuqCqQkjPorn4m5fp N
 Supplier#000007190        | i9IcQxXtzr2LWc,Br2vt3epS
 Supplier#000007237        | ciV3sB3YZ6TSRjZGfbKgX0YMkVO,daIi
 Supplier#000007369        | scvOOLLT4mXO6mtuaLmoYVb2,Uz 8nVUbUb90g
 Supplier#000007513        | RdlsM32B779IxkrX
 Supplier#000007549        | BeFGcALqutrV75vC1XwVxtaOv33c0QiNOr4unlX
 Supplier#000007659        | tD9jb Gs6iupLlr5aKoJC,X7yvtzymyvg
 Supplier#000007689        | lHQzLQr9Ej0tCHqbrIHVynT
 Supplier#000007694        | vvblmqLSXjvx7mm9WBhaZ6M4muFpXYM t
 Supplier#000007702        | mzgoSrhKy3rd
 Supplier#000007804        | Gbfvxk7,biVOlG9BhJHklUcHHUew
 Supplier#000007848        | 3xG5VqbMBECCCX3hPe8 TvXF
 Supplier#000007913        | DkiUqg8AVUilpH66MvLPB7lBGkyXOuOFjur9Ha,O
 Supplier#000007934        | V4mz6vAwVGH6j3izJ,dw8DnqWu3FN
 Supplier#000007971        | BqsyRLtbkfo4LeXBKaM5HHmXN2
 Supplier#000007979        | aTz0O9HIdoStxpU,8D
 Supplier#000008039        | FZ T0P2ZR9kOgv20bhQvICsLtbkY
 Supplier#000008041        | U4KCK9OHWG1kCMarASaGrC1
 Supplier#000008229        | HsplGrXWd0CjRT
 Supplier#000008260        |  kGCbbbxxw9QWe2ucX1wplGB
 Supplier#000008284        | agYEWUArk7a Sp6
 Supplier#000008288        |  rsTQTN7NUo31tpz
 Supplier#000008318        | n1Qfh7vRHj59woCzdKwj47deVisSkDqaz
 Supplier#000008371        | 3w07P9otks,mGJ0BTuXxd2tiiR2F6HO
 Supplier#000008424        | m7,zJlWujHpvIuLqZdXg0VWUQ0ZUy1 J4AQ
 Supplier#000008722        | IntIqWtVWnMu6SRP,R60CIIk
 Supplier#000008726        | Mhvo,BpNYSHUuZ2khW B2CZ8GsjWM2b
 Supplier#000008769        | KiiYCl3QefsoUd,uv0oqOJ4EmWVpp
 Supplier#000008816        | VzifTr4jjSCXIPHsZ6e8lQN9M3Xf43xStQgnq
 Supplier#000008940        | ZRUVrM9hL9AOpDy0VPgwBhDQy2jxzMiha
 Supplier#000009006        | K8Cb,GE i2jpSmrq1jIhTOkuexh1GYmHurHYp
 Supplier#000009063        | Bi2Bk7wvzgXHCAoqH6t,r
 Supplier#000009094        | OdXhqpW7stmrXA4fMHv8Z MAXv
 Supplier#000009122        | Qyb3Z05AcQyE1tVmk1sstk
 Supplier#000009126        | VUdvyOMwXOnKP3oNGYekoVLDAzZL4P YRpfglv
 Supplier#000009187        | eIOnssJBbLCqHBSzB,piOjydDZ1VHVWQqW
 Supplier#000009266        | 2LDu6eCrvn8Skc,WgmVYoJOHAo
 Supplier#000009394        | ZZcjdMzFRIEOlyJSH
 Supplier#000009440        | p20oDM2OMRYZqjfZt6jQyGA7GA,7T
 Supplier#000009452        | ,xOqIi1xiqjdktPVwKAZapDwEFvzfToWb
 Supplier#000009491        | M3m6oIzOaFleyE
 Supplier#000009520        | mbkbB86HvAwDWP MO7o
 Supplier#000009550        | rsOABl2HDhHUl4kpPsj0gbZPONYWOrfbs8
 Supplier#000009563        | fl dNSU309HEd1K
 Supplier#000009566        | gFy8fwG36c1Ri
 Supplier#000009580        | xdCOHsFbZAnBNDHjV
 Supplier#000009582        | qqlRS8h9MtF5KTkRXNl,g46SPVJ5qL4uunj dA
 Supplier#000009604        | oujCr,AcGJzs8ThIc,MGYjwbkZqkipn0
 Supplier#000009638        | giy0VurBGyQzPT
 Supplier#000009646        | PNLwcL8HIKRjIx7
 Supplier#000009686        | MziS,BoJFgLZTV30P 9ugzgy q6oDwwlUgb1nU0
 Supplier#000009830        | ogbH63pS,VAoiGpDaMDRTSq7coA
 Supplier#000009871        | xTocQE8vq8YkkBzCx7 z8b8
 Supplier#000009909        | fKWVWN3MtMmulZ,n
 Supplier#000010021        | c8PUlYLgD1ezAaPYl1b8EjFd6sY9xIRqyZt7lR0
 Supplier#000010108        | 6JDxOMcuc6hxDeQhxSNlNw,hx9DRYWebCkL4B
 Supplier#000010118        | mtNLMdvSi3pixEfKXw wbqH8lu
 Supplier#000010120        | KeBvjmYALe5Pc0WO20AM
 Supplier#000010180        | Miom9se 5k,0aH1gt4VNU
 Supplier#000010205        | OcjMdKV1Ed2yzRhgpVHdheUqdjCdEhbc
 Supplier#000010286        | Qdbt,UkqH6SbwQTQ9anFCdoGC 7rzLgvuBBFJvg2
 Supplier#000010298        | Hh1pZeO9usmlBvNq
 Supplier#000010368        | J79dkcC8m76cEK5R0zEy
 Supplier#000010379        | ec3eABUXCcM0SEfotBIUrUEeRrdBs2TGaRz425
 Supplier#000010393        | NqGhagi4xDASjH3QpBlEw
 Supplier#000010556        | mFeFDe4fLEUas4VANK1 Sl8I6
 Supplier#000010593        | bV1swYtiUwnZRw DhM4MM0bDrXQNzim2MX
 Supplier#000010603        | 8TsQ0jWkNkDuslHKJGEO1sW
 Supplier#000010610        | O9UKBiXV9GVHElVs dVbU6o1 mETxAOmJyAP
 Supplier#000010614        | ,9tn I6DEb2DRywpx7Sw3EeoFvBXH0Khqurq,
 Supplier#000010642        | e6IpRRNWhorMzIdi26dSXN0Hf94Y4
 Supplier#000010677        | nulrOfgn fvH mmaDqZ1znz2Jc0Vlw4b4
 Supplier#000010698        | 3rKdoVr w06qq0E
 Supplier#000010770        | ja9ZC,eHnL2vgxtcX1L8FZwdYT1BfDpD
 Supplier#000010771        | pQ1Iw2TFXgHPuvHOBtn,vmQvFvSwOd
 Supplier#000010781        | DxoTWD3 LjCyNcR
 Supplier#000010817        | pwtfzX6ydMWk9ToI1kp0D
 Supplier#000010819        | 4lJS22grCSJDcAiSFnpB
 Supplier#000010901        | 9EF2SP nct,813ri9r
 Supplier#000011039        | lzr9FGKnyiE  90H4ezhxvK4
 Supplier#000011062        | e5WWDWHkogYkt zR DhWe
 Supplier#000011063        | KIAbZWddtloB,UDYQOHl6cqyFlcrbN9,,
 Supplier#000011098        | 9m2eHVH3aqJA4i7or9Oq0HLLIBeN1w
 Supplier#000011151        | uBUyFZwy4OYrY3Il9SVFgWKC7
 Supplier#000011229        | UiVEl sObMggfOiJULFdNS3gpGoFD8DiOiJ
 Supplier#000011368        | 4uNX66PLE5YrZhqOy
 Supplier#000011392        | 2iWg7QmV,I4gZQF3vGJ3TdytnZpD4d0YSeWW
 Supplier#000011406        | le8oodoCnDtd4BhboArzONGPwPGAoGqVjg
 Supplier#000011458        | 4Lo6rKuPdFYrNgjpk9ItTF8FVbdOafyv6dt2f,
 Supplier#000011581        |  iBcgT9jrsR4335Z7G
 Supplier#000011606        | AkMvYrWihyaK
 Supplier#000011814        | Cq4Tf3lBfdprtqWQT3BxWC,6iPobJFKguL
 Supplier#000011826        | X99JqNrdBbZWThvng9,i
 Supplier#000011964        | SUlR98D9Nto35ZsMbTwNUhn2oLYpKkwKAbI
 Supplier#000012010        | aJiFIbrkqY
 Supplier#000012013        | 9BjhXyV2M SZn
 Supplier#000012024        | 2NxtG61pinQSFCuQVEG3gQjdYJO2jNWo
 Supplier#000012081        | vQCMh41dkZHVfBGFbVt9Ji9qdg6h
 Supplier#000012259        | HnXeI1VIfKXRrw8JkROYfPTZVS
 Supplier#000012315        | ExJHalA0JC,W9rzMyBeLxhOGar0UAP4r
 Supplier#000012378        | EQzIEhPquWNfhkM3N4Y1zNL
 Supplier#000012517        | opvpXXyZ3aVb7uqnv6Mpi,hvIHBZHMvfxHqn9D
 Supplier#000012531        | q5iCdv78Z6BAx
 Supplier#000012564        | 85roYdKsKopJJzk
 Supplier#000012577        | VjZyWertptgKjZ8 upMyG0Bpq4fU
 Supplier#000012594        | qyZu3HtWTWp5M7zHEWFcx
 Supplier#000012657        | MTvw4PhNlNnfx6SMe83hz5sBc
 Supplier#000012662        | NpE,rCfLhCLkgkCkjR
 Supplier#000012701        | 77ayMBxgd1m1 J0jOoQ39754Uh
 Supplier#000012766        | 4nOdt5kHFj6ibrLI5XKL9dY
 Supplier#000012768        | 8 c,x0LvXq,3QQ42s
 Supplier#000012775        | 4VJr76UdW37o8YOgVLyV Pgq,slp
 Supplier#000012832        | kimNlBGxVoGPW
 Supplier#000012922        | m00rBXspuX26XIilqi0uLSXytAnjv5dVgnvZDz
 Supplier#000012974        | H,grTiH4c04D6 yLN,7SL5
 Supplier#000013018        | 5XDbfUwSGUNbu,JAkCfujWbvmrA,PnK,TAt49
 Supplier#000013061        | vvLWKDxpWQJVcH1d6ePZdVXx3 Hk29cM0
 Supplier#000013160        | OI9moKqohxjFhzrPoUNcmjvX9
 Supplier#000013243        | HZqgwpg1tTt2QPcH l
 Supplier#000013346        | i2i5anmj3M3gieqlRNqt
 Supplier#000013367        | DvkiWJSX38Zq8B5Z
 Supplier#000013506        | 0lALuPJHqD0BRoWz0QDW5rw
 Supplier#000013533        | iV0ly6g8yX
 Supplier#000013550        | q59I4UMBHF24SWCSS2Uo,TnxH
 Supplier#000013554        | UOGtAj77smkUbgLUiSzFt7,dL0IWUDlDzI5
 Supplier#000013561        | 8pcS4g7mnVUG7L8pklNkAosXIxSU1s1Ju
 Supplier#000013626        | zvtdNK05XHzf38l4l bQgS
 Supplier#000013870        | ZtTUheB4sSGheWHM80yPm Yhd3yf,CAg
 Supplier#000013880        | 7 sEhT7bcrkPYXpQuMdpKwlYKsN4sk
 Supplier#000013909        | ECRoiqyyKXbjUm
 Supplier#000013944        |  brmPK,RWHyDqCr5J83cu
 Supplier#000013998        | yZ8zVf4rayX1P9vTHAZ9jSEujg3S3nt7OIRDYEaQ
 Supplier#000014001        | GkUp4XIxsHt,AqSM3TJDQ5y3J
 Supplier#000014015        | yB1DTBrIXmX3DZwW1xa
 Supplier#000014036        | Pkn1EgMnkAJB3J8k5E
 Supplier#000014204        | zECzKj1d1OF6d217Wa,E7ZCdc2RAWdd
 Supplier#000014293        | sDdcOORQfcCt58ktfvinaQhaTJ1sgjXS3L1SIk9P
 Supplier#000014296        | KirHdsdjOd5dHUqXft7 ns3iy3vb6OnN
 Supplier#000014315        | JZow1QxX,wpykLTo4jxpHGwmSMqJwTwFRYpvGhu
 Supplier#000014479        | hJrXcD9hkin6Oz8
 Supplier#000014552        | iSVVpR9aT,F3vNPBOTUQtGPPPtNXQrcgyJPc
 Supplier#000014642        | ng69r6UJ9NgViUpAMYk
 Supplier#000014660        |  XS47SpY,gOmemcPY0kwouA9
 Supplier#000014725        | 0gkjAfUPFOzQvDOFt 0g9uBC5JlOC
 Supplier#000014779        | jRTHxrUU4jj5l0IkmvwMaYp8
 Supplier#000014805        | YiYceICTPH6O11PMge,UyCkV9LynXNugBabU9I4
 Supplier#000014896        | dcgIlSfMRueITZ0
 Supplier#000014965        | XVrIhj0f,NAvkYWhALg an76I1pfS
 Supplier#000014990        | E7BDb PuNhQSUWvxYNq
 Supplier#000015004        | BjpR94MBKGUCt
 Supplier#000015008        | zuVfObvG5oQK5vWKVgu
 Supplier#000015009        | JtQvN2Xch6NVBsfSXkLxuhUd
 Supplier#000015235        | 0nWkXbRiLr3QcACsMWbqc
 Supplier#000015251        | vWKvtO,FzX1znLWVi
 Supplier#000015262        | 5MfSJBMudJnaKcmh8
 Supplier#000015368        | edeJKRNJkjYzB
 Supplier#000015416        | hgebv1tgcXO
 Supplier#000015463        | x8f6hAJ1LXUKJlDUIvCyt
 Supplier#000015534        | DetpEITDasVC1SI9bmbdWX3Huky
 Supplier#000015535        | 3Vx9AsKfCE9PMm1ZBMO4mFJDTkDM
 Supplier#000015580        | Rtp4RfTEWXzxHNlKnsaPnvs
 Supplier#000015587        | sHmebvYGEBUzundSAxqgUHrGAKRDSLC
 Supplier#000015775        | rECW4ZPFD40cV6kFRxqyBflL hcMq
 Supplier#000015850        | 6SnaFSr40aKp
 Supplier#000015870        | TOJiMFlR2JtwJbJ8Wby992iE
 Supplier#000015888        | 7gUtizYMADk2pzp10G3tDWdhKLvyxiYoZEA85a,M
 Supplier#000015907        | UcO,puWVu123l5vp
 Supplier#000015909        | sEIhMSpsFylZ99THHeqHlGR9sY
 Supplier#000016087        | mTQn1Dlr6srJ8QrgFl6vgc9yUvLKrQe7Aq9zY
 Supplier#000016131        | 4pCushtzVGSJnQt8 fGFQ1l42f6hJZyaXbD N
 Supplier#000016193        | nCw3FHoYE,7au
 Supplier#000016273        | vW APbKZ4TtxlSzYc3QoPmYrjhmLdjvJAj1hego,
 Supplier#000016299        | , kWlN2UodmI5H3oI2fKXjngnGqMpag h0R
 Supplier#000016362        | LXtjdgUVtOKWdlRPv1ZYe97WF
 Supplier#000016376        | fSjnFMndxf6uoZpFG5cd3S7D
 Supplier#000016426        | ZRi29JvtBUCoNbzmGpsHjR4rm,ub
 Supplier#000016455        | rgrybxOMzY7qfHZiuf2kNJnIo TVNNznp5qzqQ
 Supplier#000016460        | ragx7A4vrItFFXcXXLCfkd
 Supplier#000016479        | BnPLx8Zu8rgrbYgXyt3NFq,3GmtJ2AO1pRJVkBB
 Supplier#000016498        | uXTrvvCe7lCyvftaARzfJ1
 Supplier#000016621        | 1KDgXXCiUPNBQ9M1RqseYqtd9
 Supplier#000016668        | anYXVsQ9mu27KLbL
 Supplier#000016705        | xRo8bFCiR76gDj
 Supplier#000016731        | AKTrzEvjiLLCpYm4q
 Supplier#000016779        | 1x,55MkQFDIstp83To4mP5AwquamHx7emL4Jmh
 Supplier#000016839        | fPM5X87cthpBxn87YBTpMCRY
 Supplier#000016869        | q,yuDBkTRIEuA0CrFeNa,CyDcI JsFeUCau
 Supplier#000016888        | rm0zNSL,L666RTHtFU5
 Supplier#000016974        | OVwFrfpIFURxWRZAEPabS3f87RGXF39RrB3AU
 Supplier#000017065        | Mn5r0s2yv8UhFzg7G
 Supplier#000017124        | sOGWNhzgHnnKpJCefzE
 Supplier#000017155        | xvvavscakXx581iuWsNA
 Supplier#000017165        | Y3rfrtUCbKbcwqlm5rWyull5zFVQAdc4YM
 Supplier#000017182        | 75Fb7IXxn6cnakdlDdIE4QomwxHli
 Supplier#000017196        | 16JczeNFsxSWDCKC3YJiVpYzDYqriWx,2
 Supplier#000017215        | eW91IjKrlacQtC25xRaaCUBNC7,x5rfT0w9
 Supplier#000017244        | mX5izwVDm vIniQCeCgGeUHInUT Dyc1lKddfET7
 Supplier#000017298        | Qz05bK6,lg WYJY
 Supplier#000017301        | 0e zwwxnXrfdr5afHHGm
 Supplier#000017325        | mX8wbq6rcAzrHw
 Supplier#000017336        | 332nMwCGqn
 Supplier#000017341        | DBaAKpIy39xfXf
 Supplier#000017344        | b5PwbJsRcmiuJJ8AngJBH1vcY44PCpICl
 Supplier#000017417        | iVYKxCbhGWByYHvVB6
 Supplier#000017520        | iCKwI32PSMz131TFV81rrswc8Z36sc0AVWA
 Supplier#000017568        | eLfqkOfXuTGaov5SBm3OYqRAQQOv
 Supplier#000017587        | AhL3Xu3oVYIOP2If4OU0IYq
 Supplier#000017642        | sG3kEyn3iiD0lN2OalGJfL34QI
 Supplier#000017810        | EH626M8MHiDrMrFQQaizpRXsTtcIKVB5v
 Supplier#000017864        | xE3shBU92vezLQJl
 Supplier#000017941        | cNBh6AO1wUeHfV9 xzJuHL1OjQkljYu
 Supplier#000017943        | iTd7Ax4Pdau4aAMq1pSk3SX
 Supplier#000017960        | w1WhEB84zxoMEi,bkAnWdbk8Jhu9F9TiEtr
 Supplier#000017977        | hpDwcri,fdm8YPxd8nxp,
 Supplier#000017988        | BiGFy,XueQ,FuyJAyE wMuPoTg6WYYic FgSEj6
 Supplier#000017991        | V,8rAQx5oVumPjbULPo1,4f8
 Supplier#000018012        | BvwdICd8gRNDIs
 Supplier#000018036        | 18TSfTr,OqR2LnbE3S9aeippzzsXZxLIGOoR7VsH
 Supplier#000018076        |  I88zIdPCI
 Supplier#000018113        | SIACS1NGxYzvrLoxcR3m5ofdcvrT0EKVTyB
 Supplier#000018307        | g5qMM foTAn1
 Supplier#000018360        | t690KP6Ylexo4yCCc,HzJr78WK,
 Supplier#000018387        | G02o86FXSu
 Supplier#000018399        | lDCluKteq,swyc
 Supplier#000018415        | yfcKBUQ1TNPLJGn
 Supplier#000018470        | oYd6TrpLWDQexy Z
 Supplier#000018493        | 4Sz,Y1PeyZCKYvfh7wfjzAiV
 Supplier#000018494        | m0E5ODOmje7 baYs S
 Supplier#000018547        | e2K76OOIgpj3
 Supplier#000018580        | QZVFx5i8CeKU1L5RFs38QkOt10FwhUdoQmAh
 Supplier#000018690        | 15 R CeuXP6deBPZ7esxNDb
 Supplier#000018724        | IQHzCiaakg9rgTtvi6
 Supplier#000018758        | cOD56wtotNKyF22fy3N9Cu
 Supplier#000018872        | w1LRgvmmYpzlC
 Supplier#000018943        | 7,wU9ior5v9o2pawQf,
 Supplier#000018954        | oawHtgu3NhXsWIKSGEn6i2W3I8uj4x7
 Supplier#000018955        | dbL2ze4bUCN3Z8nmDfxP eEf69mGjRC13sEcSou4
 Supplier#000018964        | d72TDvSLNiahUZglQ4MPM6gH3QJ
 Supplier#000018982        | DjoZVMv7xjCxASts,pvLgNxy7WjhmX
 Supplier#000019075        | 52Vwv6EPCVDrjMK54WAX4RGUawC0
 Supplier#000019087        | ajrRib70WiWUnq4IVEWEaiRXLWtnjW1 LSq
 Supplier#000019096        | 2ATEdD519NYJGXt
 Supplier#000019182        | mULQtlVxWhi2r6DX
 Supplier#000019211        | X1l0rGCJiOQKMgW
 Supplier#000019218        | wdfN5MjuTbXYmvrGcy88iVEcU1,7iF4OPJYvnb
 Supplier#000019253        | ySit2u3O5rhHgyfD
 Supplier#000019374        | NtG3MxjnbY1R3lODBt vzc7qweSHnEPb
 Supplier#000019393        | b3R2LZsV,VyjdfB d1KzYJfCgYOM
 Supplier#000019427        | klFNefi1bqzjqZ3Td,IVjykP24JTX
 Supplier#000019558        | 5cDDGZ7UhVLrpLLGS3CQUCgE
