ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416294269.27211,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,410
1416294269.27211,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1227,0,0,605,622
1416294269.27211,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,139519,1297946,1297946,26307,288831
1416294269.27211,pg_catalog,pg_operator,pg_operator_oid_index,194892,194892,194892,20624,410794
1416294269.27211,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_opclass,pg_opclass_oid_index,200849,200849,200849,16552,239120
1416294269.27211,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,69110,2720090,2720090,9812,84031
1416294269.27211,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_amop,pg_amop_opr_fam_index,172760,346630,346630,19956,363049
1416294269.27211,pg_catalog,pg_amop,pg_amop_fam_strat_index,255025,255025,255025,15803,523677
1416294269.27211,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,207538,308556,308556,26707,443192
1416294269.27211,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,22618,22618,22618,9604,30576
1416294269.27211,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27617,26983,26349,4640,42678
1416294269.27211,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1902,1268,1268,937,2249
1416294269.27211,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_description,pg_description_o_c_o_index,5597,0,0,1969,10452
1416294269.27211,pg_catalog,pg_database,pg_database_oid_index,119416,119415,119415,19513,158124
1416294269.27211,pg_catalog,pg_database,pg_database_datname_index,109724,109723,109723,17374,150460
1416294269.27211,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_namespace,pg_namespace_oid_index,466127,466087,466087,5950,467505
1416294269.27211,pg_catalog,pg_namespace,pg_namespace_nspname_index,145849,94462,94462,12296,184940
1416294269.27211,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_depend,pg_depend_reference_index,40136,44129,36951,9945,92526
1416294269.27211,pg_catalog,pg_depend,pg_depend_depender_index,11780,18934,18934,5943,39971
1416294269.27211,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,174660,0,0,8027,166633
1416294269.27211,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_tablespace,pg_tablespace_oid_index,40696,40696,40696,12488,68904
1416294269.27211,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1278,1278,1278,1187,1329
1416294269.27211,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5598,0,0,1346,5480
1416294269.27211,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4948,0,0,564,4384
1416294269.27211,pg_catalog,pg_seclabel,pg_seclabel_object_index,5597,0,0,613,4984
1416294269.27211,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_range,pg_range_rngtypid_index,8672,0,0,7477,9867
1416294269.27211,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416294269.27211,public,partsupp,partsupp_ps_suppkey_idx,20079,1603002,1603002,15642,49031
1416294269.27211,public,partsupp,pk_partsupp,6367,8025361,8025361,21943,19128
1416294269.27211,public,nation,pk_nation,3276826,3276826,3276826,4,3276833
1416294269.27211,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416294269.27211,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416294269.27211,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416294269.27211,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416294269.27211,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416294269.27211,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416294269.27211,public,customer,customer_c_phone_idx,0,0,0,0,0
1416294269.27211,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416294269.27211,public,customer,pk_customer,28,28,28,6,86
1416294269.27211,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416294269.27211,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416294269.27211,public,region,pk_region,12,12,12,4,12
1416294269.27211,pg_catalog,pg_index,pg_index_indexrelid_index,370735,454113,370735,17121,409577
1416294269.27211,pg_catalog,pg_index,pg_index_indrelid_index,95339,295212,295212,11415,119702
1416294269.27211,pg_catalog,pg_cast,pg_cast_source_target_index,1403331,376825,376825,11547,1441855
1416294269.27211,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416294269.27211,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416294269.27211,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416294269.27211,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416294269.27211,public,supplier,pk_supplier,3276832,3276832,3276832,280,6571291
1416294269.27211,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416294269.27211,public,orders,pk_orders,0,0,0,127,45120
1416294269.27211,public,orders,orders_o_orderkey_o_orderdate_idx,3251454,3251454,3251454,41219,9776120
1416294269.27211,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1416294269.27211,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416294269.27211,public,part,part_p_size_idx,0,0,0,0,0
1416294269.27211,public,part,part_p_name_idx,0,0,0,0,0
1416294269.27211,public,part,pk_part,41,2000040,2000040,5475,123
1416294269.27211,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416294269.27211,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,28,28,28,55851,182737
1416294269.27211,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416294269.27211,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,747444,0,51893,188621
1416294269.27211,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1416294269.27211,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416294269.27211,public,lineitem,pk_lineitem,40,40,40,483,239054
1416294269.27211,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416294269.27211,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416294329.27394,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,301357,244265,244177,21413,628010
1416294329.27394,pg_catalog,pg_type,pg_type_typname_nsp_index,23105,17868,16537,10970,53426
1416294329.27394,pg_catalog,pg_type,pg_type_oid_index,1078112,1075668,1075668,20578,2170238
1416294329.27394,pg_toast,pg_toast_2619,pg_toast_2619_index,70600,232236,232236,2230,141705
1416294329.27394,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416294329.27394,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416294329.27394,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416294329.27394,pg_toast,pg_toast_2618,pg_toast_2618_index,14776,47979,47979,4088,18162
1416294329.27394,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416294329.27394,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416294329.27394,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416294329.27394,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416294329.27394,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_authid,pg_authid_oid_index,51918,51918,51918,13145,90691
1416294329.27394,pg_catalog,pg_authid,pg_authid_rolname_index,51571,51571,51571,12925,90217
1416294329.27394,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,73375,331223,331223,30305,186056
1416294329.27394,pg_catalog,pg_proc,pg_proc_oid_index,471927,471927,471927,42075,951561
1416294329.27394,pg_catalog,pg_class,pg_class_relname_nsp_index,165101,97272,95884,26651,363342
1416294329.27394,pg_catalog,pg_class,pg_class_oid_index,1693749,1691397,1691397,34443,3393104
1416294329.27394,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1270390,2545947,2545690,43368,2574947
1416294329.27394,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1521,1521,1521,2274,21659
1416294329.27394,pg_catalog,pg_constraint,pg_constraint_oid_index,456,224,224,60,1088
1416294329.27394,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,410
1416294329.27394,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,410
1416294329.27394,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,410
1416294329.27394,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1227,0,0,605,622
1416294329.27394,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,139561,1298448,1298448,26307,288929
1416294329.27394,pg_catalog,pg_operator,pg_operator_oid_index,194953,194953,194953,20625,410931
1416294329.27394,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_opclass,pg_opclass_oid_index,200896,200896,200896,16552,239184
1416294329.27394,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,69120,2720488,2720488,9812,84048
1416294329.27394,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_amop,pg_amop_opr_fam_index,172811,346726,346726,19956,363165
1416294329.27394,pg_catalog,pg_amop,pg_amop_fam_strat_index,255089,255089,255089,15803,523816
1416294329.27394,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,207593,308642,308642,26707,443319
1416294329.27394,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,22624,22624,22624,9604,30587
1416294329.27394,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27631,26997,26363,4640,42702
1416294329.27394,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1902,1268,1268,937,2249
1416294329.27394,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_description,pg_description_o_c_o_index,5597,0,0,1969,10452
1416294329.27394,pg_catalog,pg_database,pg_database_oid_index,119448,119447,119447,19513,158174
1416294329.27394,pg_catalog,pg_database,pg_database_datname_index,109758,109757,109757,17374,150512
1416294329.27394,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_namespace,pg_namespace_oid_index,466403,466363,466363,5951,467782
1416294329.27394,pg_catalog,pg_namespace,pg_namespace_nspname_index,145905,94499,94499,12296,185015
1416294329.27394,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_depend,pg_depend_reference_index,40136,44129,36951,9945,92526
1416294329.27394,pg_catalog,pg_depend,pg_depend_depender_index,11780,18934,18934,5943,39971
1416294329.27394,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,174714,0,0,8027,166687
1416294329.27394,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_tablespace,pg_tablespace_oid_index,40712,40712,40712,12488,68936
1416294329.27394,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1278,1278,1278,1187,1329
1416294329.27394,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5598,0,0,1346,5480
1416294329.27394,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4948,0,0,564,4384
1416294329.27394,pg_catalog,pg_seclabel,pg_seclabel_object_index,5597,0,0,613,4984
1416294329.27394,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_range,pg_range_rngtypid_index,8675,0,0,7479,9871
1416294329.27394,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416294329.27394,public,partsupp,partsupp_ps_suppkey_idx,20081,1603004,1603004,15642,49038
1416294329.27394,public,partsupp,pk_partsupp,28094,8112263,8112263,21966,84647
1416294329.27394,public,nation,pk_nation,3276828,3276828,3276828,4,3276836
1416294329.27394,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416294329.27394,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416294329.27394,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416294329.27394,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416294329.27394,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416294329.27394,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416294329.27394,public,customer,customer_c_phone_idx,0,0,0,0,0
1416294329.27394,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416294329.27394,public,customer,pk_customer,28,28,28,6,86
1416294329.27394,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416294329.27394,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416294329.27394,public,region,pk_region,12,12,12,4,12
1416294329.27394,pg_catalog,pg_index,pg_index_indexrelid_index,370834,454212,370834,17121,409693
1416294329.27394,pg_catalog,pg_index,pg_index_indrelid_index,95367,295292,295292,11415,119743
1416294329.27394,pg_catalog,pg_cast,pg_cast_source_target_index,1403736,376954,376954,11547,1442279
1416294329.27394,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416294329.27394,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416294329.27394,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416294329.27394,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416294329.27394,public,supplier,pk_supplier,3276834,3276834,3276834,280,6571296
1416294329.27394,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416294329.27394,public,orders,pk_orders,0,0,0,127,45120
1416294329.27394,public,orders,orders_o_orderkey_o_orderdate_idx,3251454,3251454,3251454,41219,9776120
1416294329.27394,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1416294329.27394,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416294329.27394,public,part,part_p_size_idx,0,0,0,0,0
1416294329.27394,public,part,part_p_name_idx,1,21725,0,149,0
1416294329.27394,public,part,pk_part,45,2000044,2000044,5481,131
1416294329.27394,public,part,part_p_container_p_brand_p_partkey_idx,1,2003,2003,16,0
1416294329.27394,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,90936,2674142,2674142,81611,534267
1416294329.27394,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416294329.27394,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9879907,0,76802,188645
1416294329.27394,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1416294329.27394,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416294329.27394,public,lineitem,pk_lineitem,40,40,40,483,239054
1416294329.27394,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416294329.27394,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416294389.27692,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,301445,244335,244247,21413,628200
1416294389.27692,pg_catalog,pg_type,pg_type_typname_nsp_index,23107,17870,16539,10973,53428
1416294389.27692,pg_catalog,pg_type,pg_type_oid_index,1078470,1076026,1076026,20578,2170970
1416294389.27692,pg_toast,pg_toast_2619,pg_toast_2619_index,70632,232327,232327,2230,141777
1416294389.27692,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416294389.27692,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416294389.27692,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416294389.27692,pg_toast,pg_toast_2618,pg_toast_2618_index,14784,48005,48005,4088,18174
1416294389.27692,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416294389.27692,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416294389.27692,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416294389.27692,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416294389.27692,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_authid,pg_authid_oid_index,51937,51937,51937,13145,90729
1416294389.27692,pg_catalog,pg_authid,pg_authid_rolname_index,51590,51590,51590,12925,90255
1416294389.27692,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,73402,331341,331341,30305,186137
1416294389.27692,pg_catalog,pg_proc,pg_proc_oid_index,472102,472102,472102,42075,951927
1416294389.27692,pg_catalog,pg_class,pg_class_relname_nsp_index,165145,97302,95914,26651,363448
1416294389.27692,pg_catalog,pg_class,pg_class_oid_index,1694495,1692143,1692143,34443,3394616
1416294389.27692,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1270879,2546825,2546568,43368,2575945
1416294389.27692,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1521,1521,1521,2274,21659
1416294389.27692,pg_catalog,pg_constraint,pg_constraint_oid_index,456,224,224,60,1088
1416294389.27692,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,410
1416294389.27692,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,410
1416294389.27692,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,410
1416294389.27692,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1227,0,0,605,622
1416294389.27692,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,139584,1298737,1298737,26307,288986
1416294389.27692,pg_catalog,pg_operator,pg_operator_oid_index,195006,195006,195006,20625,411051
1416294389.27692,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_opclass,pg_opclass_oid_index,200950,200950,200950,16552,239258
1416294389.27692,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,69138,2721198,2721198,9812,84074
1416294389.27692,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_amop,pg_amop_opr_fam_index,172856,346817,346817,19956,363267
1416294389.27692,pg_catalog,pg_amop,pg_amop_fam_strat_index,255164,255164,255164,15803,523976
1416294389.27692,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,207655,308735,308735,26707,443463
1416294389.27692,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,22628,22628,22628,9604,30595
1416294389.27692,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27645,27011,26377,4640,42726
1416294389.27692,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1902,1268,1268,937,2249
1416294389.27692,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
