ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416294269.27215,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294269.27215,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294269.27215,pg_catalog,pg_rewrite,0,0,29519,27617,634,0,634,0,106,23,13049,19680,5577,44927,10650,15151,4088,18150
1416294269.27215,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294269.27215,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294269.27215,pg_catalog,pg_amop,0,0,427785,601655,0,0,0,0,0,0,20919,580736,35759,886726,,,,
1416294269.27215,pg_catalog,pg_cast,0,0,1403331,376825,0,0,0,0,0,0,9108,367717,11547,1441855,,,,
1416294269.27215,pg_toast,pg_toast_2619,0,0,70566,232123,3199,0,2948,0,269,8,20429,95141,2230,141628,,,,
1416294269.27215,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294269.27215,public,orders,10,60000000,3251454,3251454,15015000,0,0,0,15015000,0,758077,4557524,43912,9863675,,,,
1416294329.27665,public,part,10,16000000,47,2023772,2000000,0,0,0,2000000,0,121472,426399,5646,131,,,,
1416294329.27665,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_catalog,pg_operator,0,0,334514,1493401,0,0,0,0,0,0,61799,1008083,46932,699860,,,,
1416294329.27665,pg_catalog,pg_aggregate,0,0,22624,22624,0,0,0,0,0,0,4760,17864,9604,30587,,,,
1416294329.27665,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_catalog,pg_description,0,0,5597,0,0,0,0,0,0,0,0,0,1969,10452,0,0,0,0
1416294329.27665,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294329.27665,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294329.27665,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294329.27665,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_catalog,pg_default_acl,0,0,4948,0,0,0,0,0,0,0,0,0,564,4384,,,,
1416294329.27665,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_catalog,pg_attribute,4400,29200,1271911,2547211,8988,290,8810,254,2425,12,102202,1269188,45642,2596606,,,,
1416294329.27665,public,lineitem,18,599920137,90978,12554089,60045669,0,0,0,60045554,0,10920066,7495237,160495,1657233,,,,
1416294329.27665,pg_catalog,pg_statistic,0,0,301357,244177,2044,5145,1981,4622,447,83,44590,214748,21413,628010,20432,95189,2230,141705
1416294329.27665,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_toast,pg_toast_2618,0,0,14776,47979,0,0,0,0,0,0,10653,15162,4088,18162,,,,
1416294329.27665,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,public,nation,12,100,3276828,3276828,25,0,0,0,25,0,2,3276832,4,3276836,,,,
1416294329.27665,pg_catalog,pg_depend,0,0,51916,55885,9557,0,9467,0,5633,125,9458,65953,15888,132497,,,,
1416294329.27665,public,supplier,12,600000,3276834,3276834,100000,0,0,0,100000,0,4491,3294661,280,6571296,,,,
1416294329.27665,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294329.27665,public,region,6346,31705,12,12,5,0,0,0,5,0,2,6353,4,12,,,,
1416294329.27665,pg_catalog,pg_opclass,800,800,270016,2921384,0,0,0,0,0,0,13349,1008933,26364,323232,,,,
1416294329.27665,pg_catalog,pg_proc,0,0,545302,803150,0,0,0,0,0,0,79148,543311,72380,1137617,0,0,0,0
1416294329.27665,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294329.27665,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294329.27665,pg_catalog,pg_am,55955,55955,0,0,0,0,0,0,0,0,7820,48135,0,0,,,,
1416294329.27665,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_catalog,pg_type,0,0,1101217,1092205,2444,0,2425,0,349,2,24971,1078102,31548,2223664,,,,
1416294329.27665,pg_catalog,pg_shdepend,0,0,6876,1278,0,0,0,0,0,0,595,683,2533,6809,,,,
1416294329.27665,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294329.27665,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294329.27665,pg_catalog,pg_tablespace,2,4,40712,40712,0,0,0,0,0,0,6227,34487,12488,68936,,,,
1416294329.27665,pg_catalog,pg_inherits,0,0,1227,0,0,0,0,0,0,0,0,0,605,622,,,,
1416294329.27665,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_catalog,pg_database,10429,41050,229206,229204,1,0,0,0,1,0,8160,231474,36887,308686,,,,
1416294329.27665,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_catalog,pg_amproc,800,1600,207593,308642,0,0,0,0,0,0,9927,194788,26707,443319,,,,
1416294329.27665,public,partsupp,4,24000000,48175,9715267,8000000,0,0,0,8000000,0,511569,2830149,37608,133685,,,,
1416294329.27665,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_catalog,pg_constraint,0,0,456,224,232,0,224,0,10,0,130,1295,234,2318,0,0,0,0
1416294329.27665,pg_catalog,pg_range,0,0,8675,0,0,0,0,0,0,0,0,0,7479,9871,,,,
1416294329.27665,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_catalog,pg_namespace,7753,229148,612308,560862,40,0,0,0,40,0,6818,561898,18247,652797,,,,
1416294329.27665,pg_catalog,pg_authid,3873,3873,103489,103489,0,0,0,0,0,0,7006,100356,26070,180908,,,,
1416294329.27665,public,time_statistics,8,43,,,10,8,0,8,10,8,2,24,,,,,,
1416294329.27665,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_catalog,pg_index,17490,2016183,466201,666126,1115,0,1087,0,138,39,30286,664849,28536,529436,,,,
1416294329.27665,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294329.27665,pg_catalog,pg_class,43622,10787207,1858850,1787281,2352,634,2314,614,326,63,74536,2138306,61094,3756446,,,,
1416294329.27665,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294329.27665,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_catalog,pg_db_role_setting,0,0,174714,0,0,0,0,0,0,0,0,0,8027,166687,0,0,0,0
1416294329.27665,public,customer,9,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,6,86,,,,
1416294329.27665,pg_catalog,pg_seclabel,0,0,5597,0,0,0,0,0,0,0,0,0,613,4984,0,0,0,0
1416294329.27665,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_catalog,pg_rewrite,0,0,29533,27631,634,0,634,0,106,23,13052,19691,5577,44951,10653,15162,4088,18162
1416294329.27665,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,pg_catalog,pg_amop,0,0,427900,601815,0,0,0,0,0,0,20919,580896,35759,886981,,,,
1416294329.27665,pg_catalog,pg_cast,0,0,1403736,376954,0,0,0,0,0,0,9108,367846,11547,1442279,,,,
1416294329.27665,pg_toast,pg_toast_2619,0,0,70600,232236,3199,0,2948,0,269,8,20432,95189,2230,141705,,,,
1416294329.27665,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294329.27665,public,orders,10,60000000,3251454,3251454,15015000,0,0,0,15015000,0,758077,4557524,43912,9863675,,,,
1416294389.27704,public,part,10,16000000,52,2036787,2000000,0,0,0,2000000,0,132562,426404,5728,144,,,,
1416294389.27704,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_catalog,pg_operator,0,0,334590,1493743,0,0,0,0,0,0,61799,1008327,46932,700037,,,,
1416294389.27704,pg_catalog,pg_aggregate,0,0,22628,22628,0,0,0,0,0,0,4760,17868,9604,30595,,,,
1416294389.27704,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_catalog,pg_description,0,0,5597,0,0,0,0,0,0,0,0,0,1969,10452,0,0,0,0
1416294389.27704,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294389.27704,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294389.27704,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294389.27704,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_catalog,pg_default_acl,0,0,4948,0,0,0,0,0,0,0,0,0,564,4384,,,,
1416294389.27704,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_catalog,pg_attribute,4400,29200,1272400,2548089,8988,290,8810,254,2425,12,102209,1269672,45642,2597604,,,,
1416294389.27704,public,lineitem,20,720011475,104001,12944002,60045669,0,0,0,60045554,0,11439782,9498384,176332,1695456,,,,
1416294389.27704,pg_catalog,pg_statistic,0,0,301445,244247,2044,5145,1981,4622,447,83,44595,214813,21413,628200,20444,95221,2230,141777
1416294389.27704,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_toast,pg_toast_2618,0,0,14784,48005,0,0,0,0,0,0,10653,15176,4088,18174,,,,
1416294389.27704,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,public,nation,13,125,3300696,3300696,25,0,0,0,25,0,3,3300700,6,3300703,,,,
1416294389.27704,pg_catalog,pg_depend,0,0,51916,55885,9557,0,9467,0,5633,125,9458,65953,15888,132497,,,,
1416294389.27704,public,supplier,12,600000,3300700,3300700,100000,0,0,0,100000,0,6669,3316349,556,6618874,,,,
1416294389.27704,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294389.27704,public,region,6347,31710,14,14,5,0,0,0,5,0,3,6355,6,13,,,,
1416294389.27704,pg_catalog,pg_opclass,800,800,270088,2922148,0,0,0,0,0,0,13349,1009198,26364,323332,,,,
1416294389.27704,pg_catalog,pg_proc,0,0,545504,803443,0,0,0,0,0,0,79152,543544,72380,1138064,0,0,0,0
1416294389.27704,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294389.27704,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294389.27704,pg_catalog,pg_am,55975,55975,0,0,0,0,0,0,0,0,7820,48155,0,0,,,,
1416294389.27704,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_catalog,pg_type,0,0,1101577,1092565,2444,0,2425,0,349,2,24971,1078462,31551,2224398,,,,
1416294389.27704,pg_catalog,pg_shdepend,0,0,6876,1278,0,0,0,0,0,0,595,683,2533,6809,,,,
1416294389.27704,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294389.27704,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294389.27704,pg_catalog,pg_tablespace,2,4,40726,40726,0,0,0,0,0,0,6227,34501,12488,68964,,,,
1416294389.27704,pg_catalog,pg_inherits,0,0,1227,0,0,0,0,0,0,0,0,0,605,622,,,,
1416294389.27704,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_catalog,pg_database,10433,41066,229283,229281,1,0,0,0,1,0,8160,231555,36887,308805,,,,
1416294389.27704,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_catalog,pg_amproc,800,1600,207655,308735,0,0,0,0,0,0,9927,194849,26707,443463,,,,
1416294389.27704,public,partsupp,4,24000000,48175,9715267,8000000,0,0,0,8000000,0,511569,2830149,37608,133685,,,,
1416294389.27704,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_catalog,pg_constraint,0,0,456,224,232,0,224,0,10,0,130,1295,234,2318,0,0,0,0
1416294389.27704,pg_catalog,pg_range,0,0,8678,0,0,0,0,0,0,0,0,0,7479,9877,,,,
1416294389.27704,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_catalog,pg_namespace,7757,229332,612631,561169,40,0,0,0,40,0,6818,562209,18247,653138,,,,
1416294389.27704,pg_catalog,pg_authid,3875,3875,103527,103527,0,0,0,0,0,0,7006,100396,26070,180984,,,,
1416294389.27704,public,time_statistics,10,64,,,12,10,0,10,12,10,2,30,,,,,,
1416294389.27704,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_catalog,pg_index,17498,2017287,466333,666310,1115,0,1087,0,138,39,30286,665050,28536,529600,,,,
1416294389.27704,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294389.27704,pg_catalog,pg_class,43640,10792506,1859640,1788057,2352,634,2314,614,326,63,74536,2139264,61094,3758064,,,,
1416294389.27704,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294389.27704,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_catalog,pg_db_role_setting,0,0,174777,0,0,0,0,0,0,0,0,0,8027,166750,0,0,0,0
1416294389.27704,public,customer,10,10500000,41,299472,1500000,0,0,0,1500000,0,103811,439995,839,113,,,,
1416294389.27704,pg_catalog,pg_seclabel,0,0,5597,0,0,0,0,0,0,0,0,0,613,4984,0,0,0,0
1416294389.27704,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_catalog,pg_rewrite,0,0,29547,27645,634,0,634,0,106,23,13052,19705,5577,44975,10653,15176,4088,18174
1416294389.27704,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,pg_catalog,pg_amop,0,0,428020,601981,0,0,0,0,0,0,20919,581062,35759,887243,,,,
1416294389.27704,pg_catalog,pg_cast,0,0,1404154,377061,0,0,0,0,0,0,9108,367953,11547,1442713,,,,
1416294389.27704,pg_toast,pg_toast_2619,0,0,70632,232327,3199,0,2948,0,269,8,20444,95221,2230,141777,,,,
1416294389.27704,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294389.27704,public,orders,11,75015000,3251463,7813423,15015000,0,0,0,15015000,0,1029867,4792786,56374,9863695,,,,
1416294449.27888,public,part,10,16000000,52,2036787,2000000,0,0,0,2000000,0,132562,426404,5728,144,,,,
1416294449.27888,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_catalog,pg_operator,0,0,334642,1493853,0,0,0,0,0,0,61799,1008415,46932,700164,,,,
1416294449.27888,pg_catalog,pg_aggregate,0,0,22631,22631,0,0,0,0,0,0,4760,17871,9604,30601,,,,
1416294449.27888,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_catalog,pg_description,0,0,5597,0,0,0,0,0,0,0,0,0,1969,10452,0,0,0,0
1416294449.27888,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294449.27888,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294449.27888,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294449.27888,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_catalog,pg_default_acl,0,0,4948,0,0,0,0,0,0,0,0,0,564,4384,,,,
1416294449.27888,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_catalog,pg_attribute,4400,29200,1272848,2548869,8988,290,8810,254,2425,12,102209,1270122,45642,2598514,,,,
1416294449.27888,public,lineitem,22,840102813,820741,14259617,60045669,0,0,0,60045554,0,12546991,11252243,338855,4403604,,,,
1416294449.27888,pg_catalog,pg_statistic,0,0,301517,244302,2044,5145,1981,4622,447,83,44595,214868,21413,628358,20446,95242,2230,141821
1416294449.27888,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_toast,pg_toast_2618,0,0,14792,48031,0,0,0,0,0,0,10656,15187,4088,18186,,,,
1416294449.27888,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,public,nation,14,150,3300698,3300698,25,0,0,0,25,0,3,3300703,6,3300706,,,,
1416294449.27888,pg_catalog,pg_depend,0,0,51916,55885,9557,0,9467,0,5633,125,9458,65953,15888,132497,,,,
1416294449.27888,public,supplier,12,600000,3300705,3304758,100000,0,0,0,100000,0,6670,3318205,570,6618883,,,,
1416294449.27888,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294449.27888,public,region,6347,31710,14,14,5,0,0,0,5,0,3,6355,6,13,,,,
1416294449.27888,pg_catalog,pg_opclass,800,800,270141,2922741,0,0,0,0,0,0,13349,1009398,26364,323407,,,,
1416294449.27888,pg_catalog,pg_proc,0,0,545686,803710,0,0,0,0,0,0,79155,543759,72380,1138470,0,0,0,0
1416294449.27888,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294449.27888,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294449.27888,pg_catalog,pg_am,55989,55989,0,0,0,0,0,0,0,0,7820,48169,0,0,,,,
1416294449.27888,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_catalog,pg_type,0,0,1101846,1092834,2444,0,2425,0,349,2,24971,1078731,31551,2224951,,,,
1416294449.27888,pg_catalog,pg_shdepend,0,0,6876,1278,0,0,0,0,0,0,595,683,2533,6809,,,,
1416294449.27888,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294449.27888,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294449.27888,pg_catalog,pg_tablespace,2,4,40740,40740,0,0,0,0,0,0,6227,34515,12488,68992,,,,
1416294449.27888,pg_catalog,pg_inherits,0,0,1227,0,0,0,0,0,0,0,0,0,605,622,,,,
1416294449.27888,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_catalog,pg_database,10437,41082,229343,229341,1,0,0,0,1,0,8160,231619,36887,308895,,,,
1416294449.27888,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_catalog,pg_amproc,800,1600,207704,308807,0,0,0,0,0,0,9927,194897,26707,443575,,,,
1416294449.27888,public,partsupp,4,24000000,48175,9715267,8000000,0,0,0,8000000,0,511569,2830149,37608,133685,,,,
1416294449.27888,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_catalog,pg_constraint,0,0,456,224,232,0,224,0,10,0,130,1295,234,2318,0,0,0,0
1416294449.27888,pg_catalog,pg_range,0,0,8679,0,0,0,0,0,0,0,0,0,7479,9879,,,,
1416294449.27888,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_catalog,pg_namespace,7761,229516,612951,561474,40,0,0,0,40,0,6818,562518,18248,653474,,,,
1416294449.27888,pg_catalog,pg_authid,3878,3878,103553,103553,0,0,0,0,0,0,7006,100425,26070,181036,,,,
1416294449.27888,public,time_statistics,11,76,,,13,11,0,11,13,11,2,33,,,,,,
1416294449.27888,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_catalog,pg_index,17506,2018391,466430,666441,1115,0,1087,0,138,39,30286,665198,28536,529724,,,,
1416294449.27888,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
