BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'almond%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000007403        | bgyKgLn3cOZzh9yyMWy
 Supplier#000007421        | FSYmohAxhSu11arpuAizmXeK
 Supplier#000007474        | 3DmFgq7Gryc
 Supplier#000007499        | 6 5mk6a8fPyliCLSLh0trLNTOk
 Supplier#000007578        | JILaAHgOZHwDw7wOBD
 Supplier#000007670        | 2Ucw1ITgpK4
 Supplier#000007730        | Wfzhuu6C,iEggQZBX11jT
 Supplier#000007748        | FJL7Pf,GdyKWCqTNwQHnOnNo,yd5k65yw 3
 Supplier#000007769        | rsimdze 5o9P Ht7xS
 Supplier#000007866        | 7DFuXLW8cplC,Y2BZJcBWPP4qa PcE1
 Supplier#000007973        | R5WVAqNVOkgM9
 Supplier#000008079        | 5AeAxE5FnSi0KIA31NidOiKc,sdMnFI7,W774X
 Supplier#000008093        | NSXCBrSry5eoO3mcGpE0mqqlT
 Supplier#000008170        | bhdq6 Emicz,TUCBbQAj3dRLOKQ
 Supplier#000008276        | CE5qZdVK1Q7ircuWBKghM
 Supplier#000008313        | Y5MCEhDhda0qzg 6Y,1SYs
 Supplier#000008402        | Hg606yo4H3H92OEZgWUoiRxVjejN
 Supplier#000008456        | pvf0FPIUzA9UF9Smo3vcrcFLJNvxoHfrw4s8Ocv
 Supplier#000008474        | 6PP Vy8sEsdg3r6wcgOEFR,xikND7uHsOCCwMKS5
 Supplier#000008539        | mtOsFdgudNlBJ3L6Pi2zfoIqK8ER2fsfDrRsJI h
 Supplier#000008571        | ASFEOWTBT3lfFH6Xqr8VeOXoW5o
 Supplier#000008623        | F8LwoBXK01DqdKGPkaHVwltbz58R
 Supplier#000008690        | ejGqlTB0xgqntBcq3HE7XEJKkQN5
 Supplier#000008746        | rPFXKyYGgA M
 Supplier#000008756        | cs50kLQEky4gv
 Supplier#000008760        | 86y6w9qOzj1jihvaAXrPod12
 Supplier#000008771        | 7P7G1qq3hzBz8njAPU7wavtxWCJu
 Supplier#000008813        | jAzP xAkHA977iq7,
 Supplier#000008878        | x2izxmBfmTq8sqpHkyhJ97 c,Rafv
 Supplier#000008890        | 6lmM3OrUukwhKXY0zqypO2qEsgj
 Supplier#000008923        | B4ulQi18cpme7e,PM7bjKNDCd,Ev
 Supplier#000008983        | zs375dKUp,IYq9GE918SNra
 Supplier#000008985        | DQlo6bAOeylGzburi66Io6dtsqX1rU3,rrEyZ8i 
 Supplier#000009013        | MJ0bHctTH,qRRt
 Supplier#000009038        | Ij8T0D9Fdkga2TeG7e,s5yYkuG6YF
 Supplier#000009071        | Eo44RjvwrB82VL1d32
 Supplier#000009351        | v5wkgMFXQS8p2fTYOj
 Supplier#000009357        | 062gQFgOl5Y9n8wvIOTO3fIjbKL8c iaOgKE
 Supplier#000009366        | pJp6kbd dtmX
 Supplier#000009479        | tNBWHgO87pZu9oxZHyycVwb73syHwis64g8HLP N
 Supplier#000009484        | NduT RdP6FHKsVzdiJiasyFTVhpSFReHbUN
 Supplier#000009485        | UhGFZ0dCbU1I6 oIgmsM WWpb3,
 Supplier#000009505        | n1pXScGMekx23nPfg9vgGM4Sy8kd7IQmtU,O
 Supplier#000009541        | H3LJDN led0rF3L0UlU
 Supplier#000009585        | hoefu6j59L8HoexLEFQ8N7Rj54zOEu2
 Supplier#000009747        | jdub6FZMEJIwV3uO
 Supplier#000009824        | bOyLQpQE2vDP2TM6k7IPvsIrO7SiWMqN
 Supplier#000009831        | l6madwcmMnZkGWv0 e
 Supplier#000009873        | Wimi5d8,sllO,5K8I
 Supplier#000010000        | aTGLEusCiL4F PDBdv665XBJhPyCOB0i
 Supplier#000010019        | 6fy8i iDm,kCwJfaiNRZtVWeAtrLnQT
 Supplier#000010029        | VeM7D4IZhgfgDExTkZ9WcPreToGAFmyjuca2knFh
 Supplier#000010105        | Et1HT,FePLgCUTzNtKxOAoOSxLuVm5Ejtn4EUehH
 Supplier#000010178        | J5CXjnlbYhgEiGo5odIg2
 Supplier#000010218        | 1MPaza,LBKuUoaImbpg3v
 Supplier#000010239        | aMHC6o3vtz5pJ5kZlVpGfvsD
 Supplier#000010266        | NWVW8djAMKmmjV5XLcKhnV31
 Supplier#000010268        | IIRDDdhpT08DLOpyZSBCot3Rh
 Supplier#000010411        | vCAhcNjyIuTCQc8FLTlzwCJH83j56q4GbpOAdp
 Supplier#000010502        | DLtpKlRbm8kf 1VX0MjM8GFH
 Supplier#000010515        | BKOSUiklQJLv0MSnAhUBx7ETa9ZNQw Ir
 Supplier#000010536        | X4hyW7sANz6QQ5UcE7WHTzekpMSIWed0eb
 Supplier#000010659        | FVmObdY17sj
 Supplier#000010686        | 86sidRRagAK 5jUBxKs3X5t4MEI,O8
 Supplier#000010713        | yND6SbEG1LEz6H9hMQIsGrp3ayaLb2VCrlsTz
 Supplier#000010765        | e6bxXp,dEGvk1plbZB
 Supplier#000010871        | QeZ0zR4Cmk4 AKYxevMrvJp,wifYXEs
 Supplier#000010879        | qldJvlpIKvlkjVEcBXBdDJcOJ6CCj
 Supplier#000010897        | 9tqRczYotAUW969O1brKNi2I8JjeQFCEr0,sW9t
 Supplier#000010943        | 5ewFBMbeOz1SNhwfza3xmQC76FICIWP
 Supplier#000010997        | dqo wsb86Nz9OdCcgdOoBGitKWyOkQLqlHFz7zHw
 Supplier#000010999        |  GsofdnNjttcDeSoZrty2kotw
 Supplier#000011057        | XcMWurpUQxB32Pg3cV7gC5L1dds
 Supplier#000011069        | y2cRQBmFjEjzgnFdB W1i
 Supplier#000011104        | R3W1AivGXrIyw0sBdTx973RLvQtC1k5K8zP N2
 Supplier#000011145        | WXiEyKIWKap
 Supplier#000011178        | G8CB2XiiKEVsFI0dZ8Cn4Q5ACmWLtYV
 Supplier#000011190        | hWM,ULt0gsCr1FKXURt4r
 Supplier#000011209        | Ye2NFm6yDU3G
 Supplier#000011211        | 2ImLl haqdRp60hvjGhM
 Supplier#000011322        | dIBP3aN wG4RJrS ,PFj0Hu2k
 Supplier#000011454        | 7zhvq1OnUanriowaPdfawXS
 Supplier#000011482        | IvgPCPLPncNYXw48o0FE3KZ8mFz
 Supplier#000011523        | XUCF6X5ulz
 Supplier#000011641        | bnV2VwYqHigZ8sf
 Supplier#000011821        | hpYDLzsOikGhc4mTpMOB9a,NAKb,CLO0w1l
 Supplier#000011841        | Pl8iue2lcGzXRCNBHje14GvmkUd nvOLVCA
 Supplier#000011858        | tB1nrdWlAW 6
 Supplier#000011860        | nF3pEEfDgOzVwTjQyIbuD3iAl3zNDMobhNenzZ
 Supplier#000011867        | h4YghvHEkW0PuhHf0CNyWzGwoE6zfJghyb
 Supplier#000011872        | ,UJ3NvKViNNpb06
 Supplier#000011881        | DC2lZYQOy7nNrs6EX15lDno2sB,ydQ2ZEwT Hu
 Supplier#000011905        | Rw4paWmbLYmrLRRFrsCAbUvrpiArk4fsnn
 Supplier#000011954        | OZD7p1L,qANsnrk5Q5GuHKP76MhjHLuWtV
 Supplier#000012065        | C4 mY2lPqLhwZziRK7OASkySjGp
 Supplier#000012192        | kzO6lUYVbJUrgFXAba2Yur
 Supplier#000012273        | O0Gvzjjroi05CEcnmel3gNdGVyU4M
 Supplier#000012368        | qM3Wjr8yrVKrfwk7STPu
 Supplier#000012373        | kMBUGYhvP rNy2kZ
 Supplier#000012379        | X9SvxHEfdRraa
 Supplier#000012397        | UMK2L0fmhxZ9XAi
 Supplier#000012436        | rdgRDYYOq,,si5qCmTLyvsRuixOLGzJxAt
 Supplier#000012599        | Kn53NJnpS7TYxC F
 Supplier#000012613        | 73byYeut3plrCLrttT1XfvXhi3WF
 Supplier#000012649        | MdUWGpibJY uamEuhvpWzgyzyDn Uxl8QYkdCqbU
 Supplier#000012661        | YKt0Y3Rr45DhaHfhXoZl9ZT7O5j62t1WT3i4yepW
 Supplier#000012729        | 2hZmx4yCUnTNuX
 Supplier#000012862        | ernH0nPDW2r3asW7
 Supplier#000012913        | 93DTiXjftkXkU
 Supplier#000012933        | W4 2in05gvQkwiSsoYB
 Supplier#000012996        | qpOLgEmh90HycH2KfAh u34c5l,BXyU Yyq
 Supplier#000013046        | Q6Yji FakR
 Supplier#000013075        | N4zxD1OU12b90M12DBsGLSnz YALh5pVVKVuLW
 Supplier#000013076        | pmgc15WzpU
 Supplier#000013187        | e1n3RQGZhHz,  AP6EJDEeUHLChODtZei
 Supplier#000013349        | jSHDIVTHtrpXiS
 Supplier#000013358        | Jus3 q54H4SMz fb,TK96Khu,AfB3Dsc
 Supplier#000013672        | GlCV1ycDL7m1MbOPqlRmhUNN
 Supplier#000013731        | RoN3nWToAzng9GKez bGQ6sGGkr2ys8lf
 Supplier#000013771        | ySXwrTRpgFeXmRUC
 Supplier#000013782        | JdWFzWLe t
 Supplier#000013798        | KDbqz,jQALNAijvpFZR2OdH1
 Supplier#000013846        | pRbjVggRc4MrxW9XM09JDrSG0vzQE,UtSJ3O
 Supplier#000013936        | mCf2LFx itpl1RSd4mobZ5D
 Supplier#000013982        | fMm j,ZpnL
 Supplier#000014079        | WGi2nWZaUqyDeOraGN7FVuwc kojBgE7i
 Supplier#000014134        | 7HxfvMr3oB,DIIRmAAH
 Supplier#000014191        | D1NpyFN7ww
 Supplier#000014257        | 6diJNr7HJoUNf3deJWDf1Tyr6woy
 Supplier#000014273        | futDRDuHjWtds5MNoeOb54a7UDGNz6fsq
 Supplier#000014307        | 1pIdkNW2bsZYvKog
 Supplier#000014404        | PXT8MVpCzlZO01XkjdXIR089u9sinJkrrGAUCuK
 Supplier#000014561        | GfBAB5MsurP9pkplCupVkLERTf2cfohsrx
 Supplier#000014745        | Yhir CMCtU4DiThxgjzl2OkmEt
 Supplier#000014831        | 9K5YONbuIKLiAhefl
 Supplier#000014882        | eLrou CiwysyiUdZXdO,5V3lzWT
 Supplier#000014920        | y9Joh6w7,NFEVat9dgL
 Supplier#000014921        | 4UhOzictvK7E3GIo4u96E0bSwObiHT6KnrQGSdR
 Supplier#000014993        | 6OnH66SDtJoxplE8SaxNeVhG vVeHxqxt0CA,
 Supplier#000015001        | McOG98ApidRKyWq ZZxaXJrxy6i2VUSlrISda7C
 Supplier#000015012        | uglO0DPljDM3J7KXisgkxIIREH7buvNIc
 Supplier#000015060        | pnM,hS7PX1eYUr9BSUg,mnPcL0NtbRz6OU
 Supplier#000015098        | qNnafmyNHHPnobBJzkIRG
 Supplier#000015216        | 5J3m4FDSFXMBlTtS7RMQzC9XPE1L1
 Supplier#000015280        | qS,aY37K9jQ8yNx1lUytWNXXRqhw10jXR1bCMg3
 Supplier#000015304        | 2onhcO7 h VAT 0WsB9m6POgOyU
 Supplier#000015399        | z7B3Pys5fs3o4vYoO4RETNc
 Supplier#000015576        | Ozkz0Vz2HWwbzkF2kwyVJaFjW7EyBCVSmjVFkOr
 Supplier#000015664        | ATbBjtxQVg
 Supplier#000015790        | Er9Q5mMQ,7xlK1eBBUQFtm3FLUR
 Supplier#000015822        | 5aIa06 KoWUmINuCelAmOeJEA2YJGKtOqS57aV
 Supplier#000015864        | R4X1e6no7vUx
 Supplier#000015871        | dIA3N1h,yc3PbkT4LgFXBzYkZr9cMNkRY
 Supplier#000016106        | uj0hCfQQByR
 Supplier#000016134        | MxaY1h8AnAKMsnjMe56Opb
 Supplier#000016141        | 6y8v9QAKUehpO0uEUJT 43w JoD1sOSsh
 Supplier#000016187        | HzeeY8NYgzDkOgXq9GlwU9NQr
 Supplier#000016206        | 8Az44XsDr8hr3sgvDE7Sof46Veov3fPs
 Supplier#000016223        | AZfLxwDUO58PTz0KuZsgOzQrEvP8edJgdJWYjv
 Supplier#000016261        | 1cNGsSeJ8J AY PxUiEmZLVxR4j
 Supplier#000016302        | ki1P4M8JYT8FYuo
 Supplier#000016393        | 9Koz8KN1Q4grLE1R62HXP4htf7g5KeUQ5c
 Supplier#000016416        | h8ATM78ru1HyFAsb8V6CmaQa7xvGeI
 Supplier#000016439        | 8l6p7LOjdgVsScnmH
 Supplier#000016553        | MBv6xbbVlLii9w9b5uBo
 Supplier#000016563        | hcNqSMNNNqfiJT
 Supplier#000016672        | JgydZoskwk66 oOuPUJSlx1iZZaldK
 Supplier#000016678        | XyHhsZI79G0aT9DNh7VUGh
 Supplier#000016720        | gGPHTv 7Y2n8Ve0U9A3b8G6ip9KzmxCAK2GNU
 Supplier#000016746        | WGpQ2bipHlCHKzYtIE2Rg
 Supplier#000016818        | LUc,ZTBfl7T7DQrEQDWvUsrxBu8
 Supplier#000016849        | 3BKl35uH536
 Supplier#000016940        |  sbvAzWTRumws
 Supplier#000016972        | ,rWma3cJibpTpvxEJB5Z4dyYM
 Supplier#000017050        | d2TYnve76VNyHjrd
 Supplier#000017057        | sHeJz4ORk1 rn2c2t3n1JSVbdvAVgQ m79Igx
 Supplier#000017134        | 74a3zTeX7i1
 Supplier#000017312        | AoN ShbkGtYmp,pUrnsny2seqfxrA50KLtDrQ
 Supplier#000017442        | czZ4Ow686w3XxUDs8v,rcCv8Ys
 Supplier#000017462        | qUxehUVDCZC8,FrXGFEQ21R8h5k7xE
 Supplier#000017490        | jhlaPjXLn5jEDQzP2P4qAkb,Acb8RMZrKsY Mp
 Supplier#000017551        | 8nybD15BHIMwH3qJidu0IGHPXCH
 Supplier#000017622        | gJMbBvOAJuEdN9tc,oxPMgUDH9cxlCUsVZ3C1S
 Supplier#000017726        | e r8ml,0,,
 Supplier#000017944        | Ek2GsdfSJEgMTGhsZ99sdu
 Supplier#000017946        | A4ytLoIturpGOb
 Supplier#000018244        | mtoC W0,7yG8aQuScDTp1J55Bsj
 Supplier#000018252        | 0yfV8GUA4SUTbYmyH7YtTeZKtSdO,
 Supplier#000018344        | qD g5mbI335ZUc2hkrbb0gANAXR9k6Wc
 Supplier#000018374        | BKRTsQo9LmoJjMYLoQNvczQxumsDQ7cyEflC
 Supplier#000018407        | PXr6oREYl27yOMlF51kaaCLEezaSsTRtNqzilVV
 Supplier#000018506        | J9ttiCMxiQwvDzk5L upJua5HTl630DumRI
 Supplier#000018554        | DPyicjaDRp1N Ho,j9Kx04sRzgyt3IULc1Df
 Supplier#000018639        | QQNU7eZjmq,
 Supplier#000018681        | nm,tkql5CfAW
 Supplier#000018703        | sXFi6GBzbha6
 Supplier#000018761        | 5B320PC2ZrNZzy12USmrLIuKjaVXFpa69xuqCJr
 Supplier#000018768        | nugeE,Sh8vYY3eSbc2PdsN6GrzcB3lWvAzzC
 Supplier#000018835        | rCZuiN2vd5 sfjoctiY R2JUqwzEFGvWB
 Supplier#000018888        | N 20F2m6 L 73ZnxEO CIzoSNbw5iJn43zfCgH
 Supplier#000018984        | gebapMT79,O6aRPd ZnV53jKJENcO6E
 Supplier#000019025        | Yd3fd2B3mGzEQ9In
 Supplier#000019200        | pSyo3T9ZGy0lif9n,4mdO5nTw
 Supplier#000019208        | fZdY7SuewtLR8WUvCvipvJTH76oO sH3UK4Y
 Supplier#000019282        | bTUlh,Lciftci
 Supplier#000019303        | vVemE8MtBdb1cjLwf
 Supplier#000019308        | HnBmJC,lRLHWN9fCWmule Xnnc
 Supplier#000019315        | hQWUsnWvfNOTs94ju51e
 Supplier#000019355        | ZFGD4H2t nTtG6BI K0 IDcd,wXiMyfTaB,1C
 Supplier#000019472        | S9rrPNNUSdE15FjJnJdfE9jctAB7U
 Supplier#000019531        | dtXM4s7nWnzP
 Supplier#000019598        | T1un swYef1QfVx
 Supplier#000019611        | ZWnf6,s1nKYZvZ6cgb17ra6N
 Supplier#000019668        | zVfYC1cnu5fvgrDN
 Supplier#000019770        | blLGc8f4xR8CtvAcHapEXk
 Supplier#000019787        | 8ie2R9rSP1DlP6y3ZpqHFtP
 Supplier#000019813        | EDWn3kCEI16NebWMW4n2q2EgVMFP8DVT9, XfZY
 Supplier#000019912        | 0kvCHf XfR9bfFl
 Supplier#000020043        | rhdfHWwpBdgWgRuKyRmXbtrdlWr8AUviqa
 Supplier#000020257        | TmMfihJHFGm5C6qF6G
 Supplier#000020306        | ySijuBXO,s3
 Supplier#000020351        | oOXjxnxk4Z4r4EwPOr81qo,ZdfIwRoQI57jdt4
 Supplier#000020408        | O fHGrz7JKLy 
 Supplier#000020410        | WAC4 FKmUT2LX3ujkB6vN2
 Supplier#000020428        | MCDPFr9yn ull8wBPQq
 Supplier#000020445        | KstoFje tY5n jvGrAM
 Supplier#000020460        | 6VtyrSN1sTIRgr8qMbCKf1r
 Supplier#000020507        | A89pmUjDI tyXPaB0V5mTxJ4E6a1n
 Supplier#000020537        | OjLOZmLsj9UIn
 Supplier#000020558        |  dfHHl1Nel4qUMsT4D
 Supplier#000020581        | 1aI59FotlUDHOnN8t99a5JWhDpN0q
 Supplier#000020652        | 6AoE2OcOQ1gyxonr4D
 Supplier#000020698        | ZGk4r1rAkcBUnKMC9jIfpVX,0,
