ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416293501.56106,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1263138,2531768,2531511,43352,2560078
1416293501.56106,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1479,1479,1479,2255,21427
1416293501.56106,pg_catalog,pg_constraint,pg_constraint_oid_index,448,224,224,60,1063
1416293501.56106,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,56,395
1416293501.56106,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,56,395
1416293501.56106,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,56,395
1416293501.56106,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1226,0,0,605,621
1416293501.56106,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,139216,1296124,1296124,26300,288112
1416293501.56106,pg_catalog,pg_operator,pg_operator_oid_index,194223,194223,194223,20620,409283
1416293501.56106,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_opclass,pg_opclass_oid_index,200061,200061,200061,16550,238103
1416293501.56106,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,68815,2708295,2708295,9810,83600
1416293501.56106,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_amop,pg_amop_opr_fam_index,172180,345604,345604,19952,361748
1416293501.56106,pg_catalog,pg_amop,pg_amop_fam_strat_index,254028,254028,254028,15799,521547
1416293501.56106,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,206717,307314,307314,26704,441322
1416293501.56106,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,22559,22559,22559,9600,30470
1416293501.56106,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27430,26797,26164,4638,42359
1416293501.56106,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1899,1266,1266,935,2246
1416293501.56106,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_description,pg_description_o_c_o_index,5593,0,0,1969,10443
1416293501.56106,pg_catalog,pg_database,pg_database_oid_index,118946,118945,118945,19511,157412
1416293501.56106,pg_catalog,pg_database,pg_database_datname_index,109263,109262,109262,17372,149758
1416293501.56106,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_namespace,pg_namespace_oid_index,462677,462637,462637,5948,464017
1416293501.56106,pg_catalog,pg_namespace,pg_namespace_nspname_index,145264,94092,94092,12294,184142
1416293501.56106,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_depend,pg_depend_reference_index,39980,43980,36805,9937,92053
1416293501.56106,pg_catalog,pg_depend,pg_depend_depender_index,11772,18916,18916,5942,39787
1416293501.56106,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,173928,0,0,8026,165902
1416293501.56106,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_tablespace,pg_tablespace_oid_index,40534,40534,40534,12486,68582
1416293501.56106,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1277,1277,1277,1187,1327
1416293501.56106,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5594,0,0,1346,5475
1416293501.56106,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4944,0,0,564,4380
1416293501.56106,pg_catalog,pg_seclabel,pg_seclabel_object_index,5593,0,0,613,4980
1416293501.56106,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_range,pg_range_rngtypid_index,8666,0,0,7473,9859
1416293501.56106,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416293501.56106,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416293501.56106,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416293501.56106,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416293501.56106,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416293501.56106,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416293501.56106,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_index,pg_index_indexrelid_index,369269,452619,369269,17119,407853
1416293501.56106,pg_catalog,pg_index,pg_index_indrelid_index,94828,293985,293985,11413,118968
1416293501.56106,pg_catalog,pg_cast,pg_cast_source_target_index,1398610,375373,375373,11545,1436931
1416293501.56106,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416293501.56106,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416293501.56106,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,300307,243424,243336,21408,625695
1416293561.56288,pg_catalog,pg_type,pg_type_typname_nsp_index,23065,17837,16506,10966,53322
1416293561.56288,pg_catalog,pg_type,pg_type_oid_index,1074614,1072172,1072172,20575,2163044
1416293561.56288,pg_toast,pg_toast_2619,pg_toast_2619_index,70204,231048,231048,2227,140648
1416293561.56288,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416293561.56288,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416293561.56288,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416293561.56288,pg_toast,pg_toast_2618,pg_toast_2618_index,14670,47635,47635,4086,18004
1416293561.56288,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416293561.56288,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416293561.56288,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416293561.56288,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416293561.56288,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_authid,pg_authid_oid_index,51725,51725,51725,13143,90307
1416293561.56288,pg_catalog,pg_authid,pg_authid_rolname_index,51378,51378,51378,12923,89833
1416293561.56288,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,73056,329722,329722,30293,185118
1416293561.56288,pg_catalog,pg_proc,pg_proc_oid_index,469783,469783,469783,42067,947097
1416293561.56288,pg_catalog,pg_class,pg_class_relname_nsp_index,164618,96919,95542,26646,362137
1416293561.56288,pg_catalog,pg_class,pg_class_oid_index,1684190,1681850,1681850,34439,3373760
1416293561.56288,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1264002,2533799,2533542,43361,2561926
1416293561.56288,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1502,1502,1502,2274,21567
1416293561.56288,pg_catalog,pg_constraint,pg_constraint_oid_index,454,224,224,60,1082
1416293561.56288,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,406
1416293561.56288,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,406
1416293561.56288,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,406
1416293561.56288,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1226,0,0,605,621
1416293561.56288,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,139226,1296188,1296188,26301,288140
1416293561.56288,pg_catalog,pg_operator,pg_operator_oid_index,194288,194288,194288,20620,409432
1416293561.56288,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_opclass,pg_opclass_oid_index,200223,200223,200223,16550,238307
1416293561.56288,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,68894,2711510,2711510,9810,83709
1416293561.56288,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_amop,pg_amop_opr_fam_index,172235,345682,345682,19952,361873
1416293561.56288,pg_catalog,pg_amop,pg_amop_fam_strat_index,254167,254167,254167,15800,521839
1416293561.56288,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,206880,307544,307544,26704,441690
1416293561.56288,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,22561,22561,22561,9602,30472
1416293561.56288,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27444,26811,26178,4638,42383
1416293561.56288,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1899,1266,1266,935,2246
1416293561.56288,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_description,pg_description_o_c_o_index,5593,0,0,1969,10443
1416293561.56288,pg_catalog,pg_database,pg_database_oid_index,119007,119006,119006,19511,157516
1416293561.56288,pg_catalog,pg_database,pg_database_datname_index,109347,109346,109346,17372,149885
1416293561.56288,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_namespace,pg_namespace_oid_index,462915,462875,462875,5948,464258
1416293561.56288,pg_catalog,pg_namespace,pg_namespace_nspname_index,145352,94141,94141,12294,184269
1416293561.56288,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_depend,pg_depend_reference_index,40050,44046,36869,9941,92274
1416293561.56288,pg_catalog,pg_depend,pg_depend_depender_index,11772,18916,18916,5942,39872
1416293561.56288,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,174057,0,0,8026,166031
1416293561.56288,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_tablespace,pg_tablespace_oid_index,40544,40544,40544,12486,68602
1416293561.56288,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1277,1277,1277,1187,1327
1416293561.56288,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5594,0,0,1346,5475
1416293561.56288,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4944,0,0,564,4380
1416293561.56288,pg_catalog,pg_seclabel,pg_seclabel_object_index,5593,0,0,613,4980
1416293561.56288,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_range,pg_range_rngtypid_index,8666,0,0,7473,9859
1416293561.56288,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416293561.56288,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416293561.56288,public,partsupp,pk_partsupp,0,0,0,0,0
1416293561.56288,public,nation,pk_nation,0,0,0,0,0
1416293561.56288,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416293561.56288,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416293561.56288,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416293561.56288,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416293561.56288,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416293561.56288,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416293561.56288,public,customer,customer_c_phone_idx,0,0,0,0,0
1416293561.56288,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416293561.56288,public,customer,pk_customer,0,0,0,0,0
1416293561.56288,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416293561.56288,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416293561.56288,public,region,pk_region,0,0,0,0,0
1416293561.56288,pg_catalog,pg_index,pg_index_indexrelid_index,369521,452899,369521,17119,408165
1416293561.56288,pg_catalog,pg_index,pg_index_indrelid_index,94948,294230,294230,11413,119141
1416293561.56288,pg_catalog,pg_cast,pg_cast_source_target_index,1399869,375642,375642,11545,1438224
1416293561.56288,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416293561.56288,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416293561.56288,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416293561.56288,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416293561.56288,public,supplier,pk_supplier,0,0,0,0,0
1416293561.56288,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416293561.56288,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416293561.56288,public,part,part_p_size_idx,0,0,0,0,0
1416293561.56288,public,part,part_p_name_idx,0,0,0,0,0
1416293561.56288,public,part,pk_part,0,0,0,0,0
1416293561.56288,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416293621.56531,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,300366,243462,243374,21408,625842
1416293621.56531,pg_catalog,pg_type,pg_type_typname_nsp_index,23065,17837,16506,10966,53322
1416293621.56531,pg_catalog,pg_type,pg_type_oid_index,1074810,1072368,1072368,20575,2163451
1416293621.56531,pg_toast,pg_toast_2619,pg_toast_2619_index,70220,231060,231060,2227,140761
1416293621.56531,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416293621.56531,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416293621.56531,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416293621.56531,pg_toast,pg_toast_2618,pg_toast_2618_index,14678,47661,47661,4086,18016
1416293621.56531,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416293621.56531,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416293621.56531,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416293621.56531,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416293621.56531,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_authid,pg_authid_oid_index,51739,51739,51739,13143,90335
1416293621.56531,pg_catalog,pg_authid,pg_authid_rolname_index,51392,51392,51392,12923,89861
1416293621.56531,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,73076,329812,329812,30293,185178
1416293621.56531,pg_catalog,pg_proc,pg_proc_oid_index,469915,469915,469915,42067,947371
1416293621.56531,pg_catalog,pg_class,pg_class_relname_nsp_index,164649,96945,95565,26646,362222
1416293621.56531,pg_catalog,pg_class,pg_class_oid_index,1684866,1682523,1682523,34439,3375133
1416293621.56531,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1264434,2534604,2534347,43361,2562815
1416293621.56531,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1507,1507,1507,2274,21590
1416293621.56531,pg_catalog,pg_constraint,pg_constraint_oid_index,455,224,224,60,1085
1416293621.56531,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,408
1416293621.56531,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,408
1416293621.56531,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,408
1416293621.56531,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1226,0,0,605,621
1416293621.56531,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,139232,1296194,1296194,26301,288158
1416293621.56531,pg_catalog,pg_operator,pg_operator_oid_index,194321,194321,194321,20620,409509
1416293621.56531,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_opclass,pg_opclass_oid_index,200270,200270,200270,16550,238369
1416293621.56531,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,68912,2712240,2712240,9810,83737
1416293621.56531,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_amop,pg_amop_opr_fam_index,172264,345728,345728,19952,361940
1416293621.56531,pg_catalog,pg_amop,pg_amop_fam_strat_index,254224,254224,254224,15800,521962
1416293621.56531,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,206930,307621,307621,26704,441805
1416293621.56531,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,22563,22563,22563,9602,30476
1416293621.56531,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27458,26825,26192,4638,42407
1416293621.56531,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1899,1266,1266,935,2246
1416293621.56531,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_description,pg_description_o_c_o_index,5593,0,0,1969,10443
1416293621.56531,pg_catalog,pg_database,pg_database_oid_index,119041,119040,119040,19511,157566
1416293621.56531,pg_catalog,pg_database,pg_database_datname_index,109377,109376,109376,17372,149931
1416293621.56531,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_namespace,pg_namespace_oid_index,463173,463133,463133,5948,464519
1416293621.56531,pg_catalog,pg_namespace,pg_namespace_nspname_index,145392,94166,94166,12294,184324
