BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sienna%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021725        | nIpPNGkkbvT ,5lOiEVoV
 Supplier#000022033        | m48glIlGRY2ogKxROjQ01AfAKD4,
 Supplier#000022091        | LBm5vJ3pORbivUMuBq6LGKGO 8aM 0tQl
 Supplier#000022165        | uZRBJCkeKuf63q3ydmzIANTttq8
 Supplier#000022209        | kAnQ0BA54,gsjnaqXrN
 Supplier#000022213        | WnaB,86gJZhsT4 MS32ZQwE6f,pF,qvzcp4j RKP
 Supplier#000022243        | ACfbGQVxNlItuE8Ty8
 Supplier#000022305        | k8VHmuCrlGB9n79gBkgHgb8hNiS,UKFObNCCACVG
 Supplier#000022330        | G6aeVnVt,rRw58Tt
 Supplier#000022368        | l3EtJxoB7FelKLM
 Supplier#000022429        | iYHd8ecdp6nV1n5qN0Sy4ePKs8PnVgZXQ3hv
 Supplier#000022502        | uNzx17 oYjW
 Supplier#000022532        | 0k HwNb,On2AIllplkPTw9Y7
 Supplier#000022582        | 9ITtxRnlmKL3D6
 Supplier#000022623        | ipR,te0DAF
 Supplier#000022685        | CXsUAeLKwi
 Supplier#000022711        | iU9ZGAUuofP,wqBUTifY5
 Supplier#000022818        | Pb4Ms7UR1p1acRRyRnNgSUKl
 Supplier#000022864        | bw7BDpQeXM6
 Supplier#000023021        | Se,3PKMki3NIce1G 8ISc7
 Supplier#000023156        | fav3hy5QGFHP
 Supplier#000023241        | O5Iah0Pb7iSd3KsbuGQ7vCZFxG,MxtvJ6gi3M
 Supplier#000023314        | cBCsVDaryMqI0c7jiiezfY
 Supplier#000023323        | sR6Sk q0DjV8Z4Kl
 Supplier#000023341        | QUAfU9XNFIARcC1 Je
 Supplier#000023350        | Ylg9puROydulx
 Supplier#000023420        | 8MSMCUR2HpQwpyYgUWpkk,Q
 Supplier#000023523        | eFXmBXdNjkDFBDn
 Supplier#000023570        | DXAJXGAjKKzq71Lf
 Supplier#000023593        | u84JeTl8,yCECCLVtttPGio
 Supplier#000023618        | vIrpPOc3X2w hHCEt7VrEHQYVnQ
 Supplier#000023628        | kmrO0zsZi1
 Supplier#000023689        | JXSdtGcEvBTWYW,0KR5tpxKDHd1Cn,EWH7hwDuDY
 Supplier#000023735        | jaBsU9RpE4JWm2lUkrkuE,9k6EMAc
 Supplier#000023849        | icrRi3GNui903dkEx
 Supplier#000023858        | IPZZJxN1 tuM
 Supplier#000024055        | hFq73amdFgGSMmXsNg22EkE6wgmDd
 Supplier#000024145        | rbiaLFWNGs9afcM7zKw4e9GBN4w1caK87
 Supplier#000024268        | 1J7iDFk2EJHVWwqCDIm,9l1FAsTl3Z5
 Supplier#000024360        | iaPxukTR82Z9V3 u,etZPoWbKdtLoA27
 Supplier#000024376        | L99tpT9sePGQy3XPzVM6jSg9u
 Supplier#000024505        | CRqH9ncU,KU7q4PYIbDMHggtKTLdpGSntIFzY
 Supplier#000024535        | WjslyOFLYHKcPSezyTHzirSOvD
 Supplier#000024578        | ySH tOSC2h
 Supplier#000024614        | fvCv,7rWV7eoab4O
 Supplier#000024666        | tXHZmecPcHC4NtpJen8s95ncoQH51m
 Supplier#000024853        | Ia lEDYOcu2eWxROrx67nU8R1d4bqLEeVfE1
 Supplier#000024864        | jxTFr3VJwq
 Supplier#000024907        | ZJV5d3L03d0T5Vh9BMsJcuk 6cD,WGSVf2oeHByR
 Supplier#000024908        | wNm1h8hB7W 
 Supplier#000024923        | 4S7yHdgaZP0HyRKAfefsTLpAxK3MgAvM8
 Supplier#000025006        | NbkatHHuV,EmEjmtjSg1ZzjGOdi8u
 Supplier#000025040        | kH,pJOgbAHXlALmYFyuLlpYy vx5E
 Supplier#000025160        | eiJ fcSLRPamF
 Supplier#000025204        | Oxbl2 pm68gah
 Supplier#000025213        | u NrqVM3YSRABG3acqzKnPINW6Teu3bLDkTY82qO
 Supplier#000025237        | Nwz oimNECJrR eECCiKqqoy2LzXT
 Supplier#000025243        | E6baesfUEhHv1Sg
 Supplier#000025365        | sK0zTNiEnNdE0tvai3kWcOi
 Supplier#000025433        | Anc2k3o0Zb6hEk8894xAztS6eZGJeIi0s6Sq
 Supplier#000025533        | G1b2xH3zt1dk
 Supplier#000025547        | 8m73SxX2ZiKxwSzD0TZ5nhFB2LILBR,
 Supplier#000025632        | lzjvYmnw7Drxh4b 9slfOAfj7M
 Supplier#000025674        | f1B9KACdv0gziM4f5AZG
 Supplier#000025676        | XXODIUa7zT
 Supplier#000025692        | TkPzJ3nj20Ch7FsYcusSDl
 Supplier#000025717        | j9R7iaW,radh6L
 Supplier#000025751        | b7lVf3ScZu5Mazwek
 Supplier#000025813        | 3j0Ft5K6P1b7Mk
 Supplier#000025889        | d,dhHt6gLt7
 Supplier#000025941        | Q5wiPi9qEBFuTg43I
 Supplier#000025997        | n5Q5ZOjgSHQeZrym0AOvnfX
 Supplier#000026215        | haY65zYgCAUTfnFmk d,OrqX3TNS1
 Supplier#000026244        | JTATxgVgAkHBKW5pNkicRlUgwwjk2QI
 Supplier#000026262        | NSQkjQfaf6vIZbSPlq1GFvlH,GaF0k
 Supplier#000026270        | 72tha3ejvIzcbLRnDbcA1Ui2
 Supplier#000026278        | e,mB4GWMuQl0GaBwiwzX97oPfmBSC3fs
 Supplier#000026364        | OL72n2du4JszKnoMX1930GVuT
 Supplier#000026392        | Mj6ZvaCKFH98hYcu7IsIWI1cd
 Supplier#000026597        | zyv1ZihE1VrZRX54FZ8MFu
 Supplier#000026638        | ATNzzd2C7dzWMr95M8lu,
 Supplier#000026675        | GPDipOTuuINKi1w JZxO4jOvwwWfo,ffi,Ttqs
 Supplier#000026685        | 59L6HXjtcx4KrAe4uym8iV2RmfQjRa69
 Supplier#000026760        | haFs6j0H3gWnZoT
 Supplier#000026923        | CWI8p3K,l0XRnkgsxo5m5FOFvr1HzyLpBY9ptNK
 Supplier#000026937        | MfmMNJM59Ybx
 Supplier#000026971        | 1895lgzkvUqMPdgxY
 Supplier#000026991        | 8X6qfcQlkh
 Supplier#000027010        | z6UfsH4zsh0swZvk2oTnAX3L
 Supplier#000027038        | OD6CyOH20b3lZ4TiO6cyxW1epg4MsO
 Supplier#000027117        | AxoNN9tn6d4ZzU26fYkq4w3tQP o2xS
 Supplier#000027137        | U6rtx5 IUQm8tH6zgRl4EpKr5yyNXSVV7XX
 Supplier#000027179        | tDhEbhHkl4YENHW36AFKlsmOm,RAa7vy6
 Supplier#000027233        | CPmMQNohwPUq2R6vUxQogDWohQu3jFu
 Supplier#000027264        | BpYVN2H9ipvJ6JIpEoDBcLswSUdNuF
 Supplier#000027365        | 9FfOXWq3lQ4BiQG4W8
 Supplier#000027412        | da7QgRS4GGds cYbkFQKzOmWPDlVxfEk
 Supplier#000027500        | LgC94aKrATUrXmJgJ
 Supplier#000027526        | uNy6d TKpMHkHIwDJGi,X8xp3X4JdyaDf,0QoT
 Supplier#000027564        | mI05Mwa1YqdaEXdXMNsLnwlrpUDzHpSZ
 Supplier#000027606        | MrKiS0f BqiXtQ5Ez
 Supplier#000027672        | xvK8i1QWKQA4v8,NeGndj1Op4kFnAi
 Supplier#000027755        | UQlTvR9VK4naIg10qS3am
 Supplier#000027785        | Da3uAEkohR27kaeZS0CRxCEm,O98blWk1atb7qyN
 Supplier#000027843        | V3GAZaJcfnbIElo2fiWtkgD
 Supplier#000027855        | 5MHmoJ6b6MaTeecTv
 Supplier#000027946        | 19o9VCpCyPYQOoJ32tmQH82yrIcPu68
 Supplier#000028164        | ToqCajER2P4 msp24lE 7MkqxezE38tWrkRPDpN
 Supplier#000028298        | x9sY6645GLWwOZ0nx6aInTxRSkfnWgkENj
 Supplier#000028396        |  4ll3batgm
 Supplier#000028444        | BybH9sRAaMlhTpkn8d8oeZcLiIMAuLA0viMom
 Supplier#000028455        | ,VS qDExp94kRjecYas
 Supplier#000028476        | pIMnv0V3,sSa
 Supplier#000028502        | hivOxrLPso1JkyU3TYJ
 Supplier#000028509        | SCkO1WsIHcqt2kMrQQh5H9sgg sLgdR9ryG
 Supplier#000028563        | qBu2LOhQMqJrj
 Supplier#000028616        | ZdxLr87ozyu9RgT
 Supplier#000028642        | 12jfjNTPemNXEyf4bnRlFIm,R7uKAS1K
 Supplier#000028822        | oWWkiDVx5TRaDdP
 Supplier#000028885        | e7eK2RK7zZXaA7U91pNQzdV7
 Supplier#000028886        | nV6P5mO33SL0ur4K,
 Supplier#000028910        | qPqqLTSSTEuyKomCr1HWDiSG
 Supplier#000028944        | qpLxXKOvH4GZ6l1EdNre0xovya7,uvpgKf2zm
 Supplier#000028979        | MxPnSSQczgbti1c49ElBO
 Supplier#000029009        | vrztKF443VpAyyVKU6D4RGxH0KHX1Ir05G
 Supplier#000029091        | CDP6zcrhDkmjUSr,D3E
 Supplier#000029126        | 9aVqKbsVu3zgV4GqHevmHaJbzpFQ8rC,
 Supplier#000029267        | 2R87hJzxzE,mF1LDpUq49tRnOAcutXj1U v
 Supplier#000029300        | RPd5MkNKMg0Z1XSux0EQKPi8 aBj7Z
 Supplier#000029306        | Wiu,y95THa9hcWePICiq2yHWfklpG
 Supplier#000029314        | vXwmJp9EAqcPtojusLYY764Y NwvZvNDo
 Supplier#000029319        | ZCFLplX 9WS u4gU1uU7mEZX4ZjnCE dVqwR
 Supplier#000029329        | wf0QHTMzij6aWM
 Supplier#000029351        | oIcCoQDuVt4IL3Dl49GOeadq65ENQb3
 Supplier#000029376        | CZdkIsdPyo8zOXuM2a5NkQrgDbzaYO
 Supplier#000029475        | 3i1uqR4Ey1uYNgLIIERa6k
 Supplier#000029602        | SNk7mBORAthRzr0YCYy5Y83Awq7
 Supplier#000029628        | xesBp2F ZYMGncW07BvI3GSg4Zy5cF3r
 Supplier#000029749        | b3ld3,0Nixqxvcbd3VEY86vb84EY
 Supplier#000029766        | v7aMqxhNnz5OijW7px
 Supplier#000029778        | WcEWQk5012J4KXkJOZ
 Supplier#000029790        | 2SP,xoIsi0CObMHkvtjDAc9Aeaz4iXufHDIC
 Supplier#000029792        | WFiXuQ 2bGAKkhwapnuAonch9mKc62qWyWEAWt
 Supplier#000029849        | kvg2JmoeTiypn8GV4MTxAtZv25u
 Supplier#000029886        | IHccoLbJqG20fmR8ReY
 Supplier#000029978        | y7,H8i0hOtx
 Supplier#000030015        | FYXR9eJv3Zgnw,7zP
 Supplier#000030301        | 6cRnT1HxnZZOGfkJ1pVy4of2kX Pjo9Sek
 Supplier#000030401        | 8fTd,iXbGlR00d0JupZlPGglQ
 Supplier#000030438        | mpGbqQibMLL
 Supplier#000030446        | idIZDs,ShG CO6znwntgvmM7
 Supplier#000030479        | OzgddAV SkMJf,e1
 Supplier#000030541        | Hr6SCjegVRD9oVW0v7svVNqMgaUFO
 Supplier#000030597        | YG0S3vxilz5pmOGC6jYUovHzgjRx
 Supplier#000030680        | 3IN5teCi6sA0R1TUwfeHbL5cgkOEVm
 Supplier#000030753        | XZbmtuSW Iv1zAZ0MqgRJvS hv6CED0
 Supplier#000030899        | 3dvfFdyqb9ag8AkJl7qy1zlYS8buAc6Q
 Supplier#000030936        | I5XM2yGUq8pTixgQblAnpT
 Supplier#000030938        | rWrIdi8g1nVqIN9Q2
 Supplier#000030997        | yNXpY6RSFE
 Supplier#000031067        | XBqCL0SBXZRu
 Supplier#000031198        | sYIGMpzuNflnuQg3GZTa LmiUbLFm3iseQQ7B z
 Supplier#000031222        | O3hSdevVwH IrvScPnBvzQ
 Supplier#000031225        | hJNkDO1jkHqcVg666cy2 jimwIecxX,0
 Supplier#000031228        | GhJ73kRw9xBWjh9T759xQ3m
 Supplier#000031307        | jUYhYIzflUsIBDU17BdmAZTicuXSLPfjDOe
 Supplier#000031309        | nDlqFr0nBFz6Kz,sg
 Supplier#000031504        | i7v8xE8LyWRYHezUPz2FpPje6qnvRnb
 Supplier#000031526        | og7ZigNrzQ1KBlHi
 Supplier#000031542        | A8PyEvZSDQmBS31,mNYuk
 Supplier#000031572        | MsfyXtY874Pf02KAVQeShQC
 Supplier#000031596        | JUzkA0A7wVrk3B8Oc
 Supplier#000031620        | CoCJCGPHD2kaViee DC7S YdUC
 Supplier#000031748        | eieaXnfgIwxtJ3czq7uBYDbIJI
 Supplier#000031769        | iLXZYR2G4u0FP3tlu0Uma5pGkeHn7fgHruon9Z
 Supplier#000031828        | 10CgrXSMMBxRlwqc7
 Supplier#000031902        | AXFT65w6mcNje502EDLrT1J01VnHSzl3SA
 Supplier#000031976        | z06tZb Ukai
 Supplier#000032030        | 4Wcv 0vEVYrM9 P0
 Supplier#000032084        | jpP71i8rgHb3p4dVhceXBeN
 Supplier#000032376        | niOg 7tpcTg9
 Supplier#000032389        | 0jz2ZHtg3g9Dwo7lvbwQhJfElurYv2
 Supplier#000032415        | VGRREDr1j4BCUsv5B9v
 Supplier#000032430        | 7QTivbZ1ap1GHbp,3j
 Supplier#000032595        | CoLWU1qcvWnO3OXajyG46FgX4
 Supplier#000032669        | 834soJofGMmSxliKkbLj  JIgX82xohLQTa6g
 Supplier#000032683        | QWcTULeOcmc6zxW9LI7C9lV,qAy4K51GihcvE
 Supplier#000032794        | Wugg6vxBon 0yHYeE1nUCaILdIwW M
 Supplier#000032990        | bdSvuGWwq1PokZ
 Supplier#000033025        | ygN,3kifCzY7hvlZcZ96POWI rxwQqVEAKpSK
 Supplier#000033074        | RTEeHm4eqX3Bm 9aJvEEgmh9
 Supplier#000033115        | pWNQ9QK6heZtR2J
 Supplier#000033223        | i8YZck68CDVVJ,VN7IVRy5kvN08TjYvNXSJM7
 Supplier#000033293        | z4ThuaZLrDt0gpjSwzVbFw84ZDMSmKft
 Supplier#000033296        | KBGNdEp7pT5bsBbzyvLr,
 Supplier#000033315        | MCazs9HfVmUndJpVCUUQlosbTMyT95QQIvB,X
 Supplier#000033347        | qD3sMGyAYZN4NdvVv2psjK7vOC9jEM10ZzkwIP
 Supplier#000033445        | SHCaeiUO,62M5lvUYbtrMTD
 Supplier#000033459        | aCycxBLll qib5w4AbnK0oKxLh87wH4Y
 Supplier#000033461        | XGz3j4VzgbX0x5FksVw
 Supplier#000033484        | FYz75w gQ4PitiZTeQaxTkkxzI3Qw
 Supplier#000033509        | kbrbqjwPdJOQanKEZNvI2rv4UIoMnaqzcFDFd
 Supplier#000033564        | q4fhbnoacrwP1VmdG0PwEvetVkUk9h4jleDGe
 Supplier#000033595        | ,ycIb7zQU9ikltOgE09sUrd82w
 Supplier#000033683        | e5hQdkQIov,g8HjcN
 Supplier#000033691        | pO5ETRnTNJk,VMOP06VVgd,0J XIm5lmSWgX
 Supplier#000033696        | EQZiJnVQOVozLi49
 Supplier#000033733        | COw2t3,fQZ9COThAaDUszNLyxz3CVK2ThB8
 Supplier#000033792        | ZSkjTHCOerp8Vld0NIkP36
 Supplier#000033806        | BRhccTam HYc,UXQwy4wOXp38j
 Supplier#000033862        | ,0C2gIVKjtYPtcIjlVH iQGaeswMXnB3VHo
 Supplier#000033885        | wfjql85aOIzi7slJakZ9U37yb62d
 Supplier#000033927        | yDtLY8PZQ1nxD27bFev4kMw2AA0OGR9uqwCXnu
 Supplier#000034073        | PArpS3EBsS,YyCTYo1gpo
 Supplier#000034123        | d9O8bb5NJOfKEx22eM
 Supplier#000034147        | YFczogDyk3Z1Ph779IRmSTM8T6w
 Supplier#000034240        | FqyPdmx2VvAm1H2tdcnRVBw74we74
 Supplier#000034293        | VvbR mY 5gPRAHDAuq9mHLi82UOI
 Supplier#000034314        | upl0GVBgO zhoehou
 Supplier#000034396        | ,JpE4lAY kqhiDRDKomdu91XM95r
 Supplier#000034435        | spCvv526zCAU85MX48 Xxx85OC6p19,VkCcG9
 Supplier#000034437        | 7wghQYPt47oaWPAXJwsIdA3oqsDrkzWil ammq
 Supplier#000034500        | tZIPXaGGlTp,h06Y3qPOUG1D7NeEi
 Supplier#000034556        | Ov6WVG,7CREuv s
 Supplier#000034572        | zNaIU8QtH4VaBdU8PSyx6vmKcwSYUBJY
 Supplier#000034599        | Fn5UI9J4METfLemsAnwXBhBh
 Supplier#000034624        | zw9Dz8d1p4BQrb6fkjW jPzdhB9UT,Dm4DQ
 Supplier#000034785        | I3zxuLpwYWG088lY0AK8xupx6
 Supplier#000034873        | I1iiBooVWatmjwWtgIUvQIVrGPbm
 Supplier#000034874        | 4XiCqsJnu503y
 Supplier#000034918        | m,AtMBctziDJi
 Supplier#000034991        | 8RIm4dMsxEPuX9fv5Z
 Supplier#000035002        | eOYwIkTi5H2w,wysIM3
 Supplier#000035022        | 0TdtWHZHBQcX,I6OYkNpHdKvKFTLCS79HmGC
 Supplier#000035082        | id6nySM6vvPveIxzi3VGPTTQ
 Supplier#000035084        | Y2um1mtlHOSvaS,XwNAKB7APHP H,zf
 Supplier#000035206        | dHy2Crj3 cDFtvfSazC
 Supplier#000035210        | xJ4rgwVhRQHkpq17G3LVdIGkyKLDxA
 Supplier#000035365        | bOkuZi78DdltHF rV618ClmZqwA1sGlcu c,MOP
 Supplier#000035431        | blcwfVk86f1CDPiWqskXqPxOs
 Supplier#000035471        | dCtbODHxd7T7ccMsxA3TMKK
 Supplier#000035487        | 39jsIt9FByoyn6mnO0fyYvJrkON7gY9BFJkJH
 Supplier#000035559        | pFefYA5ujFK782v14ByC8IAUILFHsJXW
 Supplier#000035573        | PrE6VBD6GC
 Supplier#000035607        | vlCJ0NVRrhX05OF5xTEbnUNTz3aNYnp4E
 Supplier#000035645        | IWWMq4qVMKbKhxsCASTBgMPdwzvLseGVF2yLPkkG
 Supplier#000035693        | BA7TScavgN8UGB7cL g0gpBz0jOHS4Z5fm
 Supplier#000035731        | DJiDXu3ieU5FaCl6LJvwJOkJHvdpqU
 Supplier#000035800        | J6BEj3,Hlg3bvoOYBdyzuvIzItpy,Xd58yhBU
 Supplier#000035854        | oW4RZYl28Gnrivb,5bw5pGe14TOwQu6OlWRLmqpp
 Supplier#000035905        | BPlxJj3BEQmtG7Z TBAiul
 Supplier#000035921        | 5j 2H7tdam80kjjbpGEP
 Supplier#000035975        | TTt7z W,UYFBN3aDI1uEaQOjc3GagB1HI
 Supplier#000036007        | YMuGv 4dwjFJC8JEKaUpPEzPOqVRZJDrx6Ysvt
 Supplier#000036015        | YfyxqjfaEsKVO,Xv65rpLCDomTotjv3nJa
 Supplier#000036053        | ofTbwnBcufuZGZ2OStespA 6rfUjMqM5
 Supplier#000036219        | KdFkIlbXpcYd
 Supplier#000036289        | FAvJkxsmEY,lo5RLWNWZMP
 Supplier#000036340        | UoU5MSZPx3auzwDBw13Y7lm1ADBZe5xm
 Supplier#000036380        | OU7P6Map7yg9ny3IcXGPeBGd,Dx,Ox9ekKsalcCd
 Supplier#000036402        | GgEYdzAnuSRT448aVEvBuw R2
 Supplier#000036409        | 07csr061L7CRcKi
 Supplier#000036459        | XTmdqK3,QEUVF2wT9clt
 Supplier#000036482        | ,p eN9jzVfRYQbpZs09Q
 Supplier#000036514        | JhuZsc,Y0q5npmPaaWtAneAqlFysAS2Ke
 Supplier#000036561        | CarltmYWgA AEM2lj5wXDDmgdiT4D1IWjp36Fx1H
 Supplier#000036694        | wZiA1t5pqE2h Mhp5OFKs3adgI89bKVZbcnD
 Supplier#000036697        | TEgKmbpxZks,nOJNJjxQZRx4ZQfFnnY
 Supplier#000036725        | qFDbpd2nzZYw3RSty2lkNgydx0Tx
 Supplier#000036732        | VU7gCAWRbWo l6Cf 
 Supplier#000036800        | SLb TZD9dB Uyu7,DTu
 Supplier#000036802        | aYq,69oL,TPh
 Supplier#000036882        | BWT7Z1MCS9gbQGIcMs
 Supplier#000036955        | d9e68f2hHpzywISl4
 Supplier#000037033        |  0sRuDBkQEV F
 Supplier#000037039        | MQ kYohzmBIY 8H
 Supplier#000037174        | KweQxLoQQw
 Supplier#000037231        | bTnGsg8vb2DvGrmODVVZ zIXxj5lveInup5dNw
 Supplier#000037292        | ATAUmfDGbJijgJYjnS
 Supplier#000037344        | Dis9i0Ar IcYg6VeePe3 ZYOC1GQo07hMRVrS
 Supplier#000037512        | fgYG5xrLyqZB
 Supplier#000037525        | aQGxkCTgYprTZsCO4g5HW0
 Supplier#000037526        | Du7gs3hVrcKYeyQbHQ7Mcuy 1fxzoypIGnuXSpnt
 Supplier#000037562        | 616nXU37IkWkdpi6MIVpfdP8amHW5hTxRZHPeSxI
 Supplier#000037616        | 1j vxJEVPDw,wmwhD0NT Ud3lx14S,Q0F1l96Z,
 Supplier#000037626        | nWzicXFSoukFE3lNezMMjf
 Supplier#000037640        | dENvdkIwHnwcq1
 Supplier#000037672        | iXGNY9jxM9fMCvG5LM4YLC6AM
 Supplier#000037710        | VKx8tPwFmFibeRAlJO42ta7GXzW7BtLtAH6
 Supplier#000037764        | Uq,QzZPIxSqPL9Sp2gO sWy
 Supplier#000037808        | UFwhJoVuqTMxMGNgHnr5i
 Supplier#000037890        | NtNXn0wCDstn3tJop1vf6a
 Supplier#000037914        | RvNAlB35LRctN,
 Supplier#000037919        | d9DXZuK6iz4MoDCtvW,uGMYvBBrXnknWJZrP
 Supplier#000037924        | 1d4VfErNApctSuiXs
 Supplier#000037939        | bhZx6wBbC3CxEnBckT
 Supplier#000037946        | vARpx8MHdcE1nCxmPHfCDaA2c
 Supplier#000037957        | KuuRQQOoZPo9
 Supplier#000038034        | nRSpJDFxpce1Yn3S37p75E2dja4
 Supplier#000038043        | wGV3QM6OBnHnNRdXXDAJRcqAunPx3N7 VAX,vuR
 Supplier#000038074        | MgcX3mQ2TOf84L
 Supplier#000038110        | vflQQ31lt8A52VdNg5V29YSWy 7mzpMHo5h
 Supplier#000038159        | ZM6Grh6G1lUZRsFyZXF0Og7Ofcu
 Supplier#000038347        | DgYVdEhnIQAdnWrgyGc2FlGXf1B
 Supplier#000038407        | yN861GYbJNF8J7,Obz 4a4IjqMgtvHRbtYTb0fWi
 Supplier#000038454        | geJNL Hv8oRcHWu5QvkdN8DN1z,lamcCvlRwH
 Supplier#000038482        | lE3RNPJpSh3Wi6HI djEzOuhP
 Supplier#000038498        |  U9m6nzC1 lLOU Vvl69J7H
 Supplier#000038506        | Nsd3KIG01PyqiqQ01Qpa3U
 Supplier#000038518        | XdAwIExJd7cu0QAlDPe3
 Supplier#000038645        | J,gJKm aMuX5be1ub03Mkh1 bkHA9w
 Supplier#000038689        | zfVCiXf5LJTJpNkvrz30qz2dAA6tp3WuBEh QZT
 Supplier#000038742        | Qn50E8LO2ltEv khyWNWKlzLWYwwgbG3F
 Supplier#000038766        | Earn5pp3vat6,P
 Supplier#000038787        | INRyDknXyp0OaqCgfk99e2KxIl1I6RwtSoq
 Supplier#000038808        | ,uR1ZnJ2bo05pTW VK1myFT
 Supplier#000038840        | NJ0Qej Ui3KUBboYj2lgom4i47ZdP wDL0dV
 Supplier#000038886        | 32ctbKNE2uGb7IaTr8UcZycmKDANTIW2PH
 Supplier#000038919        | DxnH4qiWlvzzr4SI
 Supplier#000038943        | CzTCGZHeQRGS0Dke qXnn6s VAO7f
 Supplier#000039017        | JXisDqw4Put4nbXRjinbDql9gVo,m3ECxwaXeI
 Supplier#000039030        | bymioWx rWB38m5xPztQwLOEAaF2n6z
 Supplier#000039185        | 9Tt7B5b,RN6OQ76WQV0Q8,zs4pgiJDvAdXitj
 Supplier#000039186        | d0h41xh8d7jUGS8bTfDnUYBx
 Supplier#000039190        | Ofq6b IDm043htTGXTCdzl1sBUA0z8ZEs
 Supplier#000039450        | bbun,7M5QHEVwY
 Supplier#000039487        | XU0pGihJXQn
 Supplier#000039512        | SWK08mNcHXDDTh
 Supplier#000039514        | fUN95rpikfiqeGo,okl,27ItSq9fMpr
 Supplier#000039717        | 20uah9IockkUNG0jMB2Ipapj7COOPQUM
 Supplier#000039824        | X4iBi88bl37IZsIWvQmlb eWvB,UIVl9GoI
 Supplier#000039853        | huS8EagFvn0vSgW,GGqau,E6AO nYRyV,UIChz
 Supplier#000039910        | vRGsLHzJ,XnJrr3tqCdpOygE6q9wSX
 Supplier#000039946        | H1 E7ViOOO2xCzD8 iuxgNbtpGTS1,ey3W4lhdt
 Supplier#000039952        | vD1ZYrtHuGnOxI9EIP
 Supplier#000039964        |  COOKKYpTdxnvFnn8nj
 Supplier#000040008        | EIg TKq1xVpxjWQAnA3Eb
 Supplier#000040118        | lDx65FBxEPk8JS4U27O4,94,9idmsg7dRb4
 Supplier#000040151        | ZEHVSV4, n75uLM3kfGKmZo24p8qHf
 Supplier#000040164        | eJ7B3CyTQfZc7jfT9t8 Fk9
 Supplier#000040201        | oGeh,9FwA5mBmz
 Supplier#000040203        | DZKPv4Qzzlnm2mILbY2R
 Supplier#000040224        | AX7pkNWMQhND8
 Supplier#000040359        | SHGETtghjadZOo
 Supplier#000040371        | 3NmeI18J0l7z
 Supplier#000040373        | IqAGAsE6Kod 
 Supplier#000040430        | 7nw5F1,hQbiMS5lXlITTZLrbPyhoDBG
 Supplier#000040453        | F8z8ByoQ2fi WgMLkPal5JMN
 Supplier#000040493        | z1p3DVpywiJI
 Supplier#000040519        | Z8VHjBO5oRrHKsLg3TLcEQrfS
 Supplier#000040541        | wYnsyTxmo9M5m4q3U25GCkgVUZY
 Supplier#000040588        | CLZI wmcXBORAf9snlutfOXX8d
 Supplier#000040685        | eVNI9S,ikpaQZ8xNlTGYKTvoezlDt39uLbqCX
 Supplier#000040701        | 7IsC9pm6zmdFworwICD1 JrkiWetYOYbS
 Supplier#000040845        | O6MgrqHHfgTY,xasfgABDa3
 Supplier#000040881        | ha57PZtasKPy31d6tE9gwLlAl
 Supplier#000040909        | g4YzZw, Uj2iuxQrNenE1y
 Supplier#000041050        | rqpzdZ0DBaXDimABF
 Supplier#000041059        | 2CgXyC2UIZR9qu5y8bBPl1
 Supplier#000041113        | xsmnrFfn7h7WcE RKO00Ean
 Supplier#000041153        | DE7SLlD3Vqqjgf4Xik22sbSvJa2sjMYMUBCQk
 Supplier#000041192        | F3kFNfKbU5XkvUG2HLh6w7S8yXzf25BD 4gQLuL
 Supplier#000041212        | mRxFuJ33vN06
 Supplier#000041222        | 4Z1qfLDfWXEbk7F6fX4Cf
 Supplier#000041231        | d,FJ4lQUqXajx9Y
 Supplier#000041235        | R1XZZQ9862jZa7nIrHisSUriM
 Supplier#000041296        | bh5elX7v9AvBscufeWFmn
 Supplier#000041333        | P3RaUHZyVeP
 Supplier#000041345        | VNsJfkVVbKpP rzDmUxuJtzsny4eAbch6irH
 Supplier#000041349        | p3yS2xp f5 LBvWI
 Supplier#000041364        | QY5FqppH4 ESXBc 6RV8EzM
 Supplier#000041423        | Grp0t7JJmjG
 Supplier#000041424        | u9qXhO6GRegm4NSUNJjYehRA8S1yebgBkalTr7C
 Supplier#000041438        | 7 zRBoOsQ03yQukgAXWIp nyplikrgdCnH
 Supplier#000041457        | fmZpqJHY3rYkC
 Supplier#000041474        | HQEVRczh1AFE
 Supplier#000041582        | Nc8BnAbjOtpr4Na4lODyVdt,8c6Ghgqn chQcY
 Supplier#000041595        | NwJd,SDyMI8u
 Supplier#000041599        | 3ItwSqtwoJ
 Supplier#000041639        | NzK91frpDAL6X
 Supplier#000041645        | , IvmX38VxQ31rCTwjOCvwt9iQeXzNrxnuXfN9Oa
 Supplier#000041670        | twDBWFmynuBFFZRFenR29V
