BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#34'
	and p_type not like 'ECONOMY ANODIZED%'
	and p_size in (24, 43, 33, 48, 36, 35, 47, 5)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#11   | STANDARD POLISHED BRASS   |      5 |           40
 Brand#11   | STANDARD POLISHED NICKEL  |     36 |           40
 Brand#11   | STANDARD POLISHED STEEL   |     33 |           40
 Brand#11   | STANDARD POLISHED TIN     |     36 |           40
 Brand#12   | ECONOMY BRUSHED BRASS     |     24 |           40
 Brand#12   | ECONOMY BRUSHED BRASS     |     36 |           40
 Brand#12   | ECONOMY BRUSHED BRASS     |     48 |           40
 Brand#12   | ECONOMY BRUSHED COPPER    |     33 |           40
 Brand#12   | ECONOMY BRUSHED COPPER    |     35 |           40
 Brand#12   | ECONOMY BRUSHED STEEL     |     35 |           40
 Brand#12   | ECONOMY BRUSHED STEEL     |     47 |           40
 Brand#12   | ECONOMY BRUSHED STEEL     |     48 |           40
 Brand#12   | ECONOMY BURNISHED BRASS   |     43 |           40
 Brand#12   | ECONOMY BURNISHED NICKEL  |     24 |           40
 Brand#12   | ECONOMY BURNISHED TIN     |     24 |           40
 Brand#12   | ECONOMY BURNISHED TIN     |     47 |           40
 Brand#12   | ECONOMY PLATED COPPER     |     33 |           40
 Brand#12   | ECONOMY PLATED STEEL      |     36 |           40
 Brand#12   | ECONOMY PLATED TIN        |     48 |           40
 Brand#12   | ECONOMY POLISHED BRASS    |     33 |           40
 Brand#12   | ECONOMY POLISHED BRASS    |     35 |           40
 Brand#12   | ECONOMY POLISHED BRASS    |     47 |           40
 Brand#12   | ECONOMY POLISHED COPPER   |     43 |           40
 Brand#12   | ECONOMY POLISHED STEEL    |      5 |           40
 Brand#12   | ECONOMY POLISHED STEEL    |     33 |           40
 Brand#12   | ECONOMY POLISHED STEEL    |     48 |           40
 Brand#12   | LARGE ANODIZED BRASS      |     35 |           40
 Brand#12   | LARGE ANODIZED BRASS      |     43 |           40
 Brand#12   | LARGE ANODIZED TIN        |     33 |           40
 Brand#12   | LARGE ANODIZED TIN        |     35 |           40
 Brand#12   | LARGE BRUSHED BRASS       |     36 |           40
 Brand#12   | LARGE BRUSHED NICKEL      |     36 |           40
 Brand#12   | LARGE BRUSHED NICKEL      |     43 |           40
 Brand#12   | LARGE BURNISHED COPPER    |     48 |           40
 Brand#12   | LARGE BURNISHED NICKEL    |      5 |           40
 Brand#12   | LARGE BURNISHED STEEL     |     48 |           40
 Brand#12   | LARGE PLATED COPPER       |     33 |           40
 Brand#12   | LARGE POLISHED BRASS      |     36 |           40
 Brand#12   | LARGE POLISHED BRASS      |     43 |           40
 Brand#12   | LARGE POLISHED COPPER     |      5 |           40
 Brand#12   | LARGE POLISHED NICKEL     |     47 |           40
 Brand#12   | LARGE POLISHED STEEL      |     47 |           40
 Brand#12   | MEDIUM ANODIZED COPPER    |      5 |           40
 Brand#12   | MEDIUM ANODIZED COPPER    |     35 |           40
 Brand#12   | MEDIUM ANODIZED NICKEL    |      5 |           40
 Brand#12   | MEDIUM ANODIZED STEEL     |     24 |           40
 Brand#12   | MEDIUM ANODIZED TIN       |     33 |           40
 Brand#12   | MEDIUM ANODIZED TIN       |     43 |           40
 Brand#12   | MEDIUM BRUSHED COPPER     |     43 |           40
 Brand#12   | MEDIUM BRUSHED COPPER     |     48 |           40
 Brand#12   | MEDIUM BURNISHED COPPER   |     36 |           40
 Brand#12   | MEDIUM BURNISHED COPPER   |     48 |           40
 Brand#12   | MEDIUM BURNISHED NICKEL   |     24 |           40
 Brand#12   | MEDIUM BURNISHED NICKEL   |     33 |           40
 Brand#12   | MEDIUM BURNISHED STEEL    |      5 |           40
 Brand#12   | MEDIUM BURNISHED TIN      |      5 |           40
 Brand#12   | MEDIUM PLATED BRASS       |     33 |           40
 Brand#12   | MEDIUM PLATED STEEL       |     33 |           40
 Brand#12   | MEDIUM PLATED TIN         |     35 |           40
 Brand#12   | MEDIUM POLISHED NICKEL    |     33 |           40
 Brand#12   | MEDIUM POLISHED NICKEL    |     35 |           40
 Brand#12   | MEDIUM POLISHED STEEL     |     24 |           40
 Brand#12   | MEDIUM POLISHED STEEL     |     43 |           40
 Brand#12   | MEDIUM POLISHED STEEL     |     48 |           40
 Brand#12   | PROMO ANODIZED BRASS      |     24 |           40
 Brand#12   | PROMO ANODIZED BRASS      |     33 |           40
 Brand#12   | PROMO ANODIZED COPPER     |      5 |           40
 Brand#12   | PROMO ANODIZED NICKEL     |     48 |           40
 Brand#12   | PROMO ANODIZED TIN        |     24 |           40
 Brand#12   | PROMO ANODIZED TIN        |     36 |           40
 Brand#12   | PROMO BRUSHED BRASS       |     24 |           40
 Brand#12   | PROMO BRUSHED COPPER      |     24 |           40
 Brand#12   | PROMO BRUSHED COPPER      |     35 |           40
 Brand#12   | PROMO BRUSHED COPPER      |     47 |           40
 Brand#12   | PROMO BRUSHED TIN         |      5 |           40
 Brand#12   | PROMO BRUSHED TIN         |     48 |           40
 Brand#12   | PROMO BURNISHED BRASS     |     36 |           40
 Brand#12   | PROMO BURNISHED COPPER    |     48 |           40
 Brand#12   | PROMO BURNISHED STEEL     |     33 |           40
 Brand#12   | PROMO BURNISHED STEEL     |     35 |           40
 Brand#12   | PROMO BURNISHED TIN       |     47 |           40
 Brand#12   | PROMO PLATED BRASS        |      5 |           40
 Brand#12   | PROMO PLATED BRASS        |     36 |           40
 Brand#12   | PROMO PLATED BRASS        |     43 |           40
 Brand#12   | PROMO PLATED BRASS        |     47 |           40
 Brand#12   | PROMO PLATED NICKEL       |     24 |           40
 Brand#12   | PROMO PLATED NICKEL       |     35 |           40
 Brand#12   | PROMO PLATED TIN          |     43 |           40
 Brand#12   | PROMO PLATED TIN          |     48 |           40
 Brand#12   | PROMO POLISHED BRASS      |     35 |           40
 Brand#12   | PROMO POLISHED COPPER     |     47 |           40
 Brand#12   | PROMO POLISHED STEEL      |     33 |           40
 Brand#12   | PROMO POLISHED STEEL      |     47 |           40
 Brand#12   | PROMO POLISHED TIN        |     35 |           40
 Brand#12   | PROMO POLISHED TIN        |     43 |           40
 Brand#12   | SMALL ANODIZED BRASS      |     47 |           40
 Brand#12   | SMALL ANODIZED COPPER     |     33 |           40
 Brand#12   | SMALL ANODIZED NICKEL     |     24 |           40
 Brand#12   | SMALL ANODIZED NICKEL     |     36 |           40
 Brand#12   | SMALL ANODIZED TIN        |     36 |           40
 Brand#12   | SMALL BRUSHED BRASS       |      5 |           40
 Brand#12   | SMALL BRUSHED COPPER      |     35 |           40
 Brand#12   | SMALL BRUSHED COPPER      |     47 |           40
 Brand#12   | SMALL BRUSHED STEEL       |      5 |           40
 Brand#12   | SMALL BRUSHED TIN         |      5 |           40
 Brand#12   | SMALL BURNISHED BRASS     |     43 |           40
 Brand#12   | SMALL BURNISHED COPPER    |     35 |           40
 Brand#12   | SMALL BURNISHED NICKEL    |     43 |           40
 Brand#12   | SMALL BURNISHED STEEL     |     43 |           40
 Brand#12   | SMALL BURNISHED TIN       |     43 |           40
 Brand#12   | SMALL PLATED BRASS        |      5 |           40
 Brand#12   | SMALL PLATED COPPER       |     24 |           40
 Brand#12   | SMALL PLATED COPPER       |     33 |           40
 Brand#12   | SMALL PLATED TIN          |     33 |           40
 Brand#12   | SMALL PLATED TIN          |     43 |           40
 Brand#12   | SMALL POLISHED BRASS      |     24 |           40
 Brand#12   | SMALL POLISHED BRASS      |     35 |           40
 Brand#12   | SMALL POLISHED BRASS      |     43 |           40
 Brand#12   | SMALL POLISHED BRASS      |     47 |           40
 Brand#12   | SMALL POLISHED COPPER     |     33 |           40
 Brand#12   | SMALL POLISHED NICKEL     |     33 |           40
 Brand#12   | SMALL POLISHED STEEL      |     47 |           40
 Brand#12   | STANDARD ANODIZED NICKEL  |     36 |           40
 Brand#12   | STANDARD ANODIZED NICKEL  |     48 |           40
 Brand#12   | STANDARD BRUSHED COPPER   |     35 |           40
 Brand#12   | STANDARD BRUSHED COPPER   |     36 |           40
 Brand#12   | STANDARD BRUSHED COPPER   |     47 |           40
 Brand#12   | STANDARD BRUSHED NICKEL   |     35 |           40
 Brand#12   | STANDARD BRUSHED NICKEL   |     48 |           40
 Brand#12   | STANDARD BRUSHED TIN      |      5 |           40
 Brand#12   | STANDARD BRUSHED TIN      |     48 |           40
 Brand#12   | STANDARD BURNISHED COPPER |     48 |           40
 Brand#12   | STANDARD BURNISHED NICKEL |      5 |           40
 Brand#12   | STANDARD BURNISHED NICKEL |     35 |           40
 Brand#12   | STANDARD BURNISHED NICKEL |     47 |           40
 Brand#12   | STANDARD BURNISHED STEEL  |     48 |           40
 Brand#12   | STANDARD PLATED BRASS     |      5 |           40
 Brand#12   | STANDARD PLATED BRASS     |     43 |           40
 Brand#12   | STANDARD PLATED BRASS     |     48 |           40
 Brand#12   | STANDARD PLATED COPPER    |     43 |           40
 Brand#12   | STANDARD PLATED NICKEL    |     33 |           40
 Brand#12   | STANDARD PLATED TIN       |     24 |           40
 Brand#12   | STANDARD POLISHED NICKEL  |     43 |           40
 Brand#12   | STANDARD POLISHED STEEL   |      5 |           40
 Brand#13   | ECONOMY BRUSHED BRASS     |     36 |           40
 Brand#13   | ECONOMY BRUSHED COPPER    |     47 |           40
 Brand#13   | ECONOMY BRUSHED STEEL     |     24 |           40
 Brand#13   | ECONOMY BRUSHED STEEL     |     47 |           40
 Brand#13   | ECONOMY BRUSHED TIN       |     24 |           40
 Brand#13   | ECONOMY BURNISHED BRASS   |     36 |           40
 Brand#13   | ECONOMY BURNISHED BRASS   |     48 |           40
 Brand#13   | ECONOMY BURNISHED COPPER  |      5 |           40
 Brand#13   | ECONOMY BURNISHED COPPER  |     36 |           40
 Brand#13   | ECONOMY BURNISHED COPPER  |     43 |           40
 Brand#13   | ECONOMY BURNISHED COPPER  |     48 |           40
 Brand#13   | ECONOMY BURNISHED STEEL   |     35 |           40
 Brand#13   | ECONOMY BURNISHED STEEL   |     47 |           40
 Brand#13   | ECONOMY BURNISHED TIN     |     43 |           40
 Brand#13   | ECONOMY PLATED BRASS      |      5 |           40
 Brand#13   | ECONOMY PLATED BRASS      |     24 |           40
 Brand#13   | ECONOMY PLATED BRASS      |     33 |           40
 Brand#13   | ECONOMY PLATED STEEL      |     47 |           40
 Brand#13   | ECONOMY POLISHED COPPER   |     36 |           40
 Brand#13   | LARGE ANODIZED COPPER     |     47 |           40
 Brand#13   | LARGE ANODIZED TIN        |      5 |           40
 Brand#13   | LARGE BRUSHED BRASS       |      5 |           40
 Brand#13   | LARGE BRUSHED BRASS       |     24 |           40
 Brand#13   | LARGE BRUSHED COPPER      |      5 |           40
 Brand#13   | LARGE BRUSHED NICKEL      |     36 |           40
 Brand#13   | LARGE BRUSHED STEEL       |     36 |           40
 Brand#13   | LARGE BRUSHED TIN         |     36 |           40
 Brand#13   | LARGE BRUSHED TIN         |     43 |           40
 Brand#13   | LARGE BRUSHED TIN         |     48 |           40
 Brand#13   | LARGE BURNISHED BRASS     |     48 |           40
 Brand#13   | LARGE BURNISHED NICKEL    |      5 |           40
 Brand#13   | LARGE BURNISHED NICKEL    |     35 |           40
 Brand#13   | LARGE BURNISHED NICKEL    |     47 |           40
 Brand#13   | LARGE BURNISHED STEEL     |     33 |           40
 Brand#13   | LARGE BURNISHED STEEL     |     36 |           40
 Brand#13   | LARGE BURNISHED TIN       |     33 |           40
 Brand#13   | LARGE PLATED NICKEL       |     35 |           40
 Brand#13   | LARGE PLATED NICKEL       |     43 |           40
 Brand#13   | LARGE PLATED TIN          |      5 |           40
 Brand#13   | LARGE POLISHED BRASS      |     43 |           40
 Brand#13   | LARGE POLISHED COPPER     |     47 |           40
 Brand#13   | LARGE POLISHED NICKEL     |      5 |           40
 Brand#13   | LARGE POLISHED NICKEL     |     43 |           40
 Brand#13   | LARGE POLISHED STEEL      |      5 |           40
 Brand#13   | LARGE POLISHED STEEL      |     33 |           40
 Brand#13   | LARGE POLISHED STEEL      |     47 |           40
 Brand#13   | MEDIUM ANODIZED COPPER    |      5 |           40
 Brand#13   | MEDIUM ANODIZED COPPER    |     33 |           40
 Brand#13   | MEDIUM ANODIZED COPPER    |     36 |           40
 Brand#13   | MEDIUM ANODIZED COPPER    |     43 |           40
 Brand#13   | MEDIUM ANODIZED NICKEL    |     33 |           40
 Brand#13   | MEDIUM BRUSHED BRASS      |     24 |           40
 Brand#13   | MEDIUM BRUSHED COPPER     |     24 |           40
 Brand#13   | MEDIUM BRUSHED STEEL      |     33 |           40
 Brand#13   | MEDIUM BURNISHED COPPER   |      5 |           40
 Brand#13   | MEDIUM BURNISHED NICKEL   |     36 |           40
 Brand#13   | MEDIUM BURNISHED TIN      |     48 |           40
 Brand#13   | MEDIUM PLATED BRASS       |     33 |           40
 Brand#13   | MEDIUM PLATED COPPER      |     48 |           40
 Brand#13   | MEDIUM PLATED NICKEL      |     43 |           40
 Brand#13   | MEDIUM PLATED STEEL       |     24 |           40
 Brand#13   | MEDIUM PLATED STEEL       |     43 |           40
 Brand#13   | MEDIUM PLATED TIN         |     48 |           40
 Brand#13   | MEDIUM POLISHED BRASS     |     43 |           40
 Brand#13   | MEDIUM POLISHED NICKEL    |     35 |           40
 Brand#13   | MEDIUM POLISHED STEEL     |     33 |           40
 Brand#13   | MEDIUM POLISHED STEEL     |     47 |           40
 Brand#13   | MEDIUM POLISHED TIN       |     35 |           40
 Brand#13   | MEDIUM POLISHED TIN       |     47 |           40
 Brand#13   | PROMO ANODIZED NICKEL     |     33 |           40
 Brand#13   | PROMO ANODIZED STEEL      |      5 |           40
 Brand#13   | PROMO BRUSHED COPPER      |     43 |           40
 Brand#13   | PROMO BRUSHED NICKEL      |     35 |           40
 Brand#13   | PROMO BRUSHED STEEL       |      5 |           40
 Brand#13   | PROMO BRUSHED TIN         |     35 |           40
 Brand#13   | PROMO BURNISHED COPPER    |     43 |           40
 Brand#13   | PROMO BURNISHED TIN       |     24 |           40
 Brand#13   | PROMO PLATED COPPER       |     24 |           40
 Brand#13   | PROMO PLATED NICKEL       |     33 |           40
 Brand#13   | PROMO PLATED STEEL        |     48 |           40
 Brand#13   | PROMO POLISHED BRASS      |      5 |           40
 Brand#13   | SMALL ANODIZED BRASS      |     24 |           40
 Brand#13   | SMALL ANODIZED NICKEL     |     43 |           40
 Brand#13   | SMALL ANODIZED TIN        |     43 |           40
 Brand#13   | SMALL BRUSHED COPPER      |      5 |           40
 Brand#13   | SMALL BRUSHED COPPER      |     33 |           40
 Brand#13   | SMALL BRUSHED COPPER      |     36 |           40
 Brand#13   | SMALL BRUSHED COPPER      |     43 |           40
 Brand#13   | SMALL BRUSHED COPPER      |     47 |           40
 Brand#13   | SMALL BRUSHED COPPER      |     48 |           40
 Brand#13   | SMALL BRUSHED NICKEL      |     36 |           40
 Brand#13   | SMALL BRUSHED NICKEL      |     43 |           40
 Brand#13   | SMALL BRUSHED TIN         |     24 |           40
 Brand#13   | SMALL BRUSHED TIN         |     47 |           40
 Brand#13   | SMALL BURNISHED BRASS     |     36 |           40
 Brand#13   | SMALL BURNISHED COPPER    |      5 |           40
 Brand#13   | SMALL BURNISHED COPPER    |     36 |           40
 Brand#13   | SMALL PLATED COPPER       |     47 |           40
 Brand#13   | SMALL PLATED NICKEL       |     24 |           40
 Brand#13   | SMALL PLATED NICKEL       |     33 |           40
 Brand#13   | SMALL PLATED STEEL        |     48 |           40
 Brand#13   | SMALL POLISHED BRASS      |      5 |           40
 Brand#13   | SMALL POLISHED COPPER     |     48 |           40
 Brand#13   | SMALL POLISHED TIN        |     36 |           40
 Brand#13   | STANDARD ANODIZED BRASS   |     47 |           40
 Brand#13   | STANDARD ANODIZED NICKEL  |     47 |           40
 Brand#13   | STANDARD ANODIZED STEEL   |     47 |           40
 Brand#13   | STANDARD ANODIZED TIN     |     35 |           40
 Brand#13   | STANDARD BRUSHED BRASS    |     33 |           40
 Brand#13   | STANDARD BRUSHED BRASS    |     48 |           40
 Brand#13   | STANDARD BRUSHED NICKEL   |     48 |           40
 Brand#13   | STANDARD BRUSHED STEEL    |     24 |           40
 Brand#13   | STANDARD BURNISHED TIN    |      5 |           40
 Brand#13   | STANDARD BURNISHED TIN    |     43 |           40
 Brand#13   | STANDARD BURNISHED TIN    |     48 |           40
 Brand#13   | STANDARD PLATED BRASS     |     48 |           40
 Brand#13   | STANDARD PLATED STEEL     |     47 |           40
 Brand#13   | STANDARD POLISHED COPPER  |     33 |           40
 Brand#13   | STANDARD POLISHED COPPER  |     35 |           40
 Brand#13   | STANDARD POLISHED COPPER  |     43 |           40
 Brand#13   | STANDARD POLISHED COPPER  |     48 |           40
 Brand#13   | STANDARD POLISHED TIN     |     24 |           40
 Brand#13   | STANDARD POLISHED TIN     |     43 |           40
 Brand#14   | ECONOMY BRUSHED BRASS     |      5 |           40
 Brand#14   | ECONOMY BRUSHED BRASS     |     33 |           40
 Brand#14   | ECONOMY BRUSHED COPPER    |     33 |           40
 Brand#14   | ECONOMY BRUSHED NICKEL    |     43 |           40
 Brand#14   | ECONOMY BRUSHED STEEL     |     33 |           40
 Brand#14   | ECONOMY BRUSHED TIN       |     43 |           40
 Brand#14   | ECONOMY BURNISHED BRASS   |     35 |           40
 Brand#14   | ECONOMY BURNISHED STEEL   |     33 |           40
 Brand#14   | ECONOMY PLATED BRASS      |     43 |           40
 Brand#14   | ECONOMY PLATED BRASS      |     47 |           40
 Brand#14   | ECONOMY PLATED COPPER     |     35 |           40
 Brand#14   | ECONOMY PLATED STEEL      |     24 |           40
 Brand#14   | ECONOMY PLATED TIN        |     24 |           40
 Brand#14   | ECONOMY POLISHED COPPER   |     24 |           40
 Brand#14   | ECONOMY POLISHED COPPER   |     35 |           40
 Brand#14   | ECONOMY POLISHED STEEL    |      5 |           40
 Brand#14   | ECONOMY POLISHED STEEL    |     36 |           40
 Brand#14   | ECONOMY POLISHED TIN      |      5 |           40
 Brand#14   | ECONOMY POLISHED TIN      |     48 |           40
 Brand#14   | LARGE ANODIZED NICKEL     |     35 |           40
 Brand#14   | LARGE ANODIZED NICKEL     |     47 |           40
 Brand#14   | LARGE BRUSHED BRASS       |     33 |           40
 Brand#14   | LARGE BRUSHED COPPER      |     36 |           40
 Brand#14   | LARGE BRUSHED NICKEL      |     43 |           40
 Brand#14   | LARGE BRUSHED STEEL       |     33 |           40
 Brand#14   | LARGE BRUSHED STEEL       |     48 |           40
 Brand#14   | LARGE BURNISHED BRASS     |      5 |           40
 Brand#14   | LARGE BURNISHED COPPER    |     33 |           40
 Brand#14   | LARGE BURNISHED COPPER    |     35 |           40
 Brand#14   | LARGE BURNISHED NICKEL    |      5 |           40
 Brand#14   | LARGE BURNISHED NICKEL    |     36 |           40
 Brand#14   | LARGE BURNISHED NICKEL    |     47 |           40
 Brand#14   | LARGE BURNISHED STEEL     |     24 |           40
 Brand#14   | LARGE BURNISHED STEEL     |     48 |           40
 Brand#14   | LARGE PLATED STEEL        |     47 |           40
 Brand#14   | LARGE PLATED TIN          |     36 |           40
 Brand#14   | LARGE POLISHED COPPER     |     47 |           40
 Brand#14   | LARGE POLISHED COPPER     |     48 |           40
 Brand#14   | LARGE POLISHED NICKEL     |     35 |           40
 Brand#14   | LARGE POLISHED STEEL      |     43 |           40
 Brand#14   | LARGE POLISHED TIN        |     47 |           40
 Brand#14   | MEDIUM ANODIZED BRASS     |     35 |           40
 Brand#14   | MEDIUM ANODIZED COPPER    |     33 |           40
 Brand#14   | MEDIUM ANODIZED COPPER    |     48 |           40
 Brand#14   | MEDIUM ANODIZED STEEL     |      5 |           40
 Brand#14   | MEDIUM ANODIZED TIN       |     33 |           40
 Brand#14   | MEDIUM ANODIZED TIN       |     43 |           40
 Brand#14   | MEDIUM BRUSHED NICKEL     |     35 |           40
 Brand#14   | MEDIUM BRUSHED NICKEL     |     43 |           40
 Brand#14   | MEDIUM BRUSHED STEEL      |     33 |           40
 Brand#14   | MEDIUM BRUSHED STEEL      |     47 |           40
 Brand#14   | MEDIUM BRUSHED STEEL      |     48 |           40
 Brand#14   | MEDIUM BRUSHED TIN        |     47 |           40
 Brand#14   | MEDIUM BURNISHED BRASS    |     43 |           40
 Brand#14   | MEDIUM BURNISHED BRASS    |     47 |           40
 Brand#14   | MEDIUM BURNISHED COPPER   |     36 |           40
 Brand#14   | MEDIUM BURNISHED COPPER   |     47 |           40
 Brand#14   | MEDIUM BURNISHED STEEL    |     48 |           40
 Brand#14   | MEDIUM PLATED BRASS       |     36 |           40
 Brand#14   | MEDIUM PLATED COPPER      |     24 |           40
 Brand#14   | MEDIUM PLATED TIN         |     35 |           40
 Brand#14   | MEDIUM PLATED TIN         |     36 |           40
 Brand#14   | MEDIUM POLISHED COPPER    |      5 |           40
 Brand#14   | MEDIUM POLISHED NICKEL    |      5 |           40
 Brand#14   | MEDIUM POLISHED TIN       |     43 |           40
 Brand#14   | PROMO ANODIZED COPPER     |     33 |           40
 Brand#14   | PROMO ANODIZED NICKEL     |      5 |           40
 Brand#14   | PROMO ANODIZED STEEL      |     24 |           40
 Brand#14   | PROMO ANODIZED STEEL      |     33 |           40
 Brand#14   | PROMO ANODIZED TIN        |     24 |           40
 Brand#14   | PROMO ANODIZED TIN        |     48 |           40
 Brand#14   | PROMO BRUSHED BRASS       |     47 |           40
 Brand#14   | PROMO BRUSHED BRASS       |     48 |           40
 Brand#14   | PROMO BURNISHED BRASS     |     33 |           40
 Brand#14   | PROMO BURNISHED BRASS     |     35 |           40
 Brand#14   | PROMO BURNISHED COPPER    |     36 |           40
 Brand#14   | PROMO BURNISHED STEEL     |     33 |           40
 Brand#14   | PROMO PLATED BRASS        |     47 |           40
 Brand#14   | PROMO PLATED COPPER       |     24 |           40
 Brand#14   | PROMO PLATED COPPER       |     43 |           40
 Brand#14   | PROMO PLATED NICKEL       |      5 |           40
 Brand#14   | PROMO PLATED TIN          |     33 |           40
 Brand#14   | PROMO PLATED TIN          |     35 |           40
 Brand#14   | PROMO PLATED TIN          |     36 |           40
 Brand#14   | PROMO POLISHED COPPER     |     35 |           40
 Brand#14   | PROMO POLISHED COPPER     |     47 |           40
 Brand#14   | SMALL ANODIZED BRASS      |     33 |           40
 Brand#14   | SMALL ANODIZED BRASS      |     48 |           40
 Brand#14   | SMALL ANODIZED COPPER     |     33 |           40
 Brand#14   | SMALL ANODIZED TIN        |     36 |           40
 Brand#14   | SMALL BRUSHED BRASS       |     36 |           40
 Brand#14   | SMALL BRUSHED STEEL       |     24 |           40
 Brand#14   | SMALL BRUSHED STEEL       |     36 |           40
 Brand#14   | SMALL BRUSHED STEEL       |     43 |           40
 Brand#14   | SMALL BRUSHED TIN         |     48 |           40
 Brand#14   | SMALL BURNISHED TIN       |     35 |           40
 Brand#14   | SMALL BURNISHED TIN       |     43 |           40
 Brand#14   | SMALL PLATED BRASS        |     35 |           40
 Brand#14   | SMALL PLATED COPPER       |     43 |           40
 Brand#14   | SMALL PLATED TIN          |     35 |           40
 Brand#14   | SMALL POLISHED BRASS      |      5 |           40
 Brand#14   | SMALL POLISHED BRASS      |     48 |           40
 Brand#14   | SMALL POLISHED COPPER     |     35 |           40
 Brand#14   | SMALL POLISHED STEEL      |     36 |           40
 Brand#14   | SMALL POLISHED TIN        |     33 |           40
 Brand#14   | SMALL POLISHED TIN        |     48 |           40
 Brand#14   | STANDARD ANODIZED NICKEL  |     36 |           40
 Brand#14   | STANDARD ANODIZED NICKEL  |     43 |           40
 Brand#14   | STANDARD ANODIZED STEEL   |     43 |           40
 Brand#14   | STANDARD ANODIZED TIN     |     33 |           40
 Brand#14   | STANDARD ANODIZED TIN     |     43 |           40
 Brand#14   | STANDARD BRUSHED BRASS    |     33 |           40
 Brand#14   | STANDARD BRUSHED COPPER   |     24 |           40
 Brand#14   | STANDARD BRUSHED COPPER   |     33 |           40
 Brand#14   | STANDARD BRUSHED NICKEL   |      5 |           40
 Brand#14   | STANDARD BRUSHED STEEL    |     35 |           40
 Brand#14   | STANDARD BRUSHED TIN      |     35 |           40
 Brand#14   | STANDARD BURNISHED STEEL  |     47 |           40
 Brand#14   | STANDARD BURNISHED TIN    |     47 |           40
 Brand#14   | STANDARD PLATED NICKEL    |     47 |           40
 Brand#14   | STANDARD PLATED STEEL     |     33 |           40
 Brand#14   | STANDARD PLATED STEEL     |     43 |           40
 Brand#14   | STANDARD PLATED STEEL     |     47 |           40
 Brand#14   | STANDARD PLATED TIN       |     47 |           40
 Brand#14   | STANDARD POLISHED NICKEL  |     24 |           40
 Brand#14   | STANDARD POLISHED STEEL   |     35 |           40
 Brand#14   | STANDARD POLISHED STEEL   |     36 |           40
 Brand#14   | STANDARD POLISHED TIN     |     35 |           40
 Brand#15   | ECONOMY BRUSHED BRASS     |     33 |           40
 Brand#15   | ECONOMY BRUSHED BRASS     |     47 |           40
 Brand#15   | ECONOMY BRUSHED BRASS     |     48 |           40
 Brand#15   | ECONOMY BRUSHED COPPER    |     33 |           40
 Brand#15   | ECONOMY BRUSHED COPPER    |     35 |           40
 Brand#15   | ECONOMY BRUSHED COPPER    |     36 |           40
 Brand#15   | ECONOMY BRUSHED NICKEL    |     48 |           40
 Brand#15   | ECONOMY BRUSHED STEEL     |      5 |           40
 Brand#15   | ECONOMY BRUSHED STEEL     |     43 |           40
 Brand#15   | ECONOMY BURNISHED BRASS   |      5 |           40
 Brand#15   | ECONOMY BURNISHED COPPER  |     47 |           40
 Brand#15   | ECONOMY BURNISHED STEEL   |      5 |           40
 Brand#15   | ECONOMY BURNISHED STEEL   |     33 |           40
 Brand#15   | ECONOMY BURNISHED STEEL   |     36 |           40
 Brand#15   | ECONOMY BURNISHED STEEL   |     43 |           40
 Brand#15   | ECONOMY BURNISHED TIN     |     24 |           40
 Brand#15   | ECONOMY PLATED BRASS      |     35 |           40
 Brand#15   | ECONOMY PLATED BRASS      |     48 |           40
 Brand#15   | ECONOMY PLATED COPPER     |     48 |           40
 Brand#15   | ECONOMY PLATED NICKEL     |     43 |           40
 Brand#15   | ECONOMY PLATED TIN        |     43 |           40
 Brand#15   | ECONOMY POLISHED COPPER   |      5 |           40
 Brand#15   | LARGE ANODIZED BRASS      |     48 |           40
 Brand#15   | LARGE ANODIZED COPPER     |     33 |           40
 Brand#15   | LARGE ANODIZED NICKEL     |     35 |           40
 Brand#15   | LARGE ANODIZED NICKEL     |     36 |           40
 Brand#15   | LARGE ANODIZED NICKEL     |     47 |           40
 Brand#15   | LARGE ANODIZED STEEL      |     47 |           40
 Brand#15   | LARGE BRUSHED BRASS       |     24 |           40
 Brand#15   | LARGE BRUSHED COPPER      |     36 |           40
 Brand#15   | LARGE BRUSHED STEEL       |     33 |           40
 Brand#15   | LARGE BRUSHED STEEL       |     36 |           40
 Brand#15   | LARGE BRUSHED TIN         |     36 |           40
 Brand#15   | LARGE BURNISHED BRASS     |      5 |           40
 Brand#15   | LARGE BURNISHED STEEL     |     24 |           40
 Brand#15   | LARGE BURNISHED STEEL     |     48 |           40
 Brand#15   | LARGE BURNISHED TIN       |     47 |           40
 Brand#15   | LARGE PLATED COPPER       |     43 |           40
 Brand#15   | LARGE PLATED STEEL        |     47 |           40
 Brand#15   | LARGE PLATED TIN          |     24 |           40
 Brand#15   | LARGE POLISHED BRASS      |     24 |           40
 Brand#15   | LARGE POLISHED BRASS      |     33 |           40
 Brand#15   | LARGE POLISHED BRASS      |     48 |           40
