BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'ghost%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001996        | 3bPc w4ZoxqIck LaAlP2DCjf1
 Supplier#000001997        | gUkq5gt2A4RqdDqfe3sQvKeipbzk
 Supplier#000002028        | 2surPcRgmrPV2yO7kyHMWseCBTlc47lL25u
 Supplier#000002050        | 62jBCB3agVo Q0EbDwOq6hiYcXl58N7z3ODngRD
 Supplier#000002183        | 5nu7FaQYQgnPg0c3my0pyq
 Supplier#000002329        | 24L1GUVKPooZgk4TiDQAtVODBExVoCwznM,K 
 Supplier#000002374        | nJ9MEqHHLFiP0Eq2jul8JXj7,WeH7pUk,LN
 Supplier#000002446        | ZGcshZ3G74DgrYV3JF
 Supplier#000002459        | qj5N6aoCeaNWR64Bcb4AVnnoGLi4ybkcklvTh
 Supplier#000002486        | 5209RQqxCQIW9Utatqvc
 Supplier#000002518        | aYEA SkVHs7KV8m5ZAT,PihWBgyyVmu3f3CO4lB
 Supplier#000002545        | 9pb B0jPGB4MDNXSaHKlQqmTung
 Supplier#000002616        | f3Q7DaCzXvmMZGnqNcMuo26laeWl
 Supplier#000002706        | Yio1FNwmjgD8UX9ce40marDkGoML3S,,OX
 Supplier#000002711        | Gs8YnLauQRaIm5kI,DdaNgI8
 Supplier#000002774        | Fcc4cLWbvwjRPRtyMtLD3DU
 Supplier#000002781        | M6OMG51Ozym8tFBslU7nVkExqaWIGU9N9E7TAc8
 Supplier#000002789        | 7EkIldjP7M6psSWcJ11tf65GT7ZC7UaiCh
 Supplier#000002792        | si64pUzgf3NdY
 Supplier#000002802        | ioeBm2a9ag5MCFn026MUWYP
 Supplier#000002817        | bm7o45AbMo
 Supplier#000002855        | nm5KMthLA3KqQCK3b,X
 Supplier#000002911        | uWmxKbuocxwrqJVHAGuNNBO8nmY9D9 E8fg
 Supplier#000002970        | 5GLkZCF0VYvzQ4d7RQbMT9kEsB8HGAbY3jP
 Supplier#000002974        | get47Fj5mzwXEbXGKePoPP7cXTWY
 Supplier#000003009        | oTbwfQ,Yfdcf3ysgc60NKtTpSIc
 Supplier#000003035        | j12TLg2wqaP9Ii
 Supplier#000003166        | xdb6MfO7FcPZtB9
 Supplier#000003324        | 1 4gzl4buhm7sHa3QabsltK8UJCZBBYHK666d2pl
 Supplier#000003359        | BG6e7oguX8oqqI0Ni
 Supplier#000003565        | zsLX9sXmmN41pzdYp Z8,InaCs8Hqk
 Supplier#000003574        | SemAqtYkM5ejkSsaR,O2hWy3ANNR86MMfI,ZR
 Supplier#000003589        | SeVq5mliNtWVvH0NmB
 Supplier#000003693        | A9NzAktL6o3quvmoM6Fzcodo6OY6x,OncHfGGU 
 Supplier#000003705        | bdDmDdjqoeQhAyH5a
 Supplier#000003981        | mhzV86Pr48Wwb 4JDJbULR44SDx3nfiDKu
 Supplier#000004076        | U9Ud8,xgsTUncU4v0kw7Hl7BRe,dhjM
 Supplier#000004286        | OsUz6fvS3Y8mGw2rdWmjTh0nEonjaoUduz
 Supplier#000004366        | tsMIjxAzjpKIfBuP9LDdofvY8qOVmbR4gHKtv
 Supplier#000004384        | uKzetE 3cqrY9ZjQ
 Supplier#000004422        | L6ZWIUZrNvFDviRomGMNdqZJj
 Supplier#000004468        | QxE2rvpMCkB,nto33X7a0n0FFV
 Supplier#000004497        | wWy3lqTQ9mHqH NiYjc2S,YcK4ycIR5N2RmkC
 Supplier#000004517        | 28mZOzHm U9ec4V1ejAyYD2qMfd
 Supplier#000004638        | sme4G8DAkyHc9Acldxi
 Supplier#000004993        | cOg,bCELki4zYO9h01DHD8Hv0OV8,1z 4,
 Supplier#000004996        | YcFquiyJ0GCREXb,g2jAkmSSEwI1DdS3gpafKx8
 Supplier#000005108        | d3PLCdpPP3uE4GzbbAh4bWmU 7ecOifL9e1mNnzG
 Supplier#000005261        | LPgJUosc4 lEJv9GmziGJbm2lU4ufrl9lzW
 Supplier#000005294        | cs2BWiaTa28ZhyRagft BUqgV5r88J5m
 Supplier#000005351        | pAo,QIO2hoVsmTzF90g
 Supplier#000005395        | fV2eFa98uevWqH9vqUjLqvnaUxjRuhGvY6Xfd8
 Supplier#000005447        | tfUbLfD8A3c,WXcB,cIm9Xc
 Supplier#000005565        | RPRbABmHFcRGvAvq
 Supplier#000005587        | Fb3AyX2CBKDQMn43xSw0Ao5
 Supplier#000005604        | RBi1ab0lYokQsmhcPLIuKOlJ3GX0xZbYX
 Supplier#000005803        | ,8BLtai0L4f3sq
 Supplier#000005828        | Xt0EqDCNU6X00sNsIO7nd0ws3H
 Supplier#000005897        | 0vftZyNjdMowV7u8UalLK3
 Supplier#000005949        | 01sG2UA6athk798u6nwhBdwi9W5g9q,S,wONC6B
 Supplier#000005983        | Gh1XnJt4Oi
 Supplier#000006011        | kHzD2,R5QDSF
 Supplier#000006020        | U9O4ceIDl0DMRPM0vvsKKj3gzGwNkcUeusC
 Supplier#000006035        | bhR8kr2kzvAV
 Supplier#000006189        | LkbuzKeQK92BH3LxRROqP7A9DMS
 Supplier#000006337        | ilQgNOdCAysclt3SgODb6LeJ7d4RzYD
 Supplier#000006400        | ifM8MbuxVQ16VGr7B0ACb6n,C9Zi
 Supplier#000006404        | eUbXmjStnnebzzjnJlFseeZJN1w5mdHZoZyhp
 Supplier#000006428        | fwLkcQltdvKack735j778yg
 Supplier#000006485        | 1h3ozUyD11zAw
 Supplier#000006545        | vBsEn74Yl5Xh0n87Jy
 Supplier#000006580        | e8rZ0Xf769DxBp tj5k
 Supplier#000006584        | QVFOiAnYb,UOVwtHOdPKk3ZlUfDlqTiDRAcdy8
 Supplier#000006623        | TPCL9zGFF,mLfJt6rvGrRR09VBf0
 Supplier#000006696        | ljWztaEfF576Y
 Supplier#000006896        | ZoVm4r7M,s
 Supplier#000006958        | 0n9BD,gRzUc3B,PsFcxDBGp4BFf4P
 Supplier#000007026        | snAGzZ,Hxa55hLoy
 Supplier#000007029        | 4wLP6R1LH8anLTvVYd MKHWfuqAv6FDul
 Supplier#000007099        | QNPdhlsez5AjIAAozKshQgKbj
 Supplier#000007105        | 54dVM9wEXGnNRR3
 Supplier#000007215        | 56XDMiFtYQo8aT
 Supplier#000007223        | 1jnl0HAZoFvpqs5MzooD7Alpr
 Supplier#000007258        | 8uT WwVHEiucQh5PxrDdnSalPNtdoz
 Supplier#000007272        | b7cEq4dJGRl2D
 Supplier#000007303        | tUAUS4uifQ4jiW160a2T1ksgZKbaWf11eKT
 Supplier#000007325        | 49QOb4br8oFQPncoWNP4fy4F46kRc4,Tk
 Supplier#000007328        | pX2LnnOYkaVJTM70e EYctoBJkjmwxDFD0
 Supplier#000007459        | vdtdqoVZM3NQf0WWfN,Yz7M
 Supplier#000007467        | D3VjgzrcOrMRi5x8WDqQ
 Supplier#000007568        | g8Q, 3C6pR8MSmV0t3fcP0Oj5,rmUhwrbO
 Supplier#000007751        | k3eAPMx7dqlYNOF2C4b8p8yCjTZ5PN
 Supplier#000007783        | BcgnR6Touk4jKmTtHPurLD4wW2cEx
 Supplier#000007846        | oL1Hg d51q1rG,hf52 EPPEuQPFEU491B
 Supplier#000007868        |  20H775tZOj
 Supplier#000007977        | 3aJgblFc9kQmZrWEGqkKuRSFqpLYLL,lJEaYAd9
 Supplier#000007983        | 7S1i4thGBqF6MIye
 Supplier#000007994        | wi95xMemaeC,Yj,npbYkJeKWd1D
 Supplier#000008080        | 1EvDBAhbdkqJMbgt8eK4O
 Supplier#000008122        | k4bZiP3oc53kf2Q26n3vDOKAGx
 Supplier#000008216        | jsqlyr1ViAo
 Supplier#000008219        | HQO,s0Jm6URO9TO3hdovC P3e1kRyd
 Supplier#000008280        | bxZrcDyQZ66Z
 Supplier#000008298        | 0XcmXxswvFHJt1TahdB88 
 Supplier#000008370        | S72tfWosohkej7FjUi9z5J11ultFFv
 Supplier#000008506        | VDxpPz,XgrZPi11A4iSVJ2JFbnf8x,2w
 Supplier#000008510        | aUlYzASj024j xvxU
 Supplier#000008533        | R 0kQH79zpDxZKr15KcktHav
 Supplier#000008633        | rAzhw4hQnyFPiAw911
 Supplier#000008725        | pRZKl 8XxGE
 Supplier#000008733        |  DPJbqn40Q,
 Supplier#000008734        | tfvPtg,fT2n5EJ1hrXB,
 Supplier#000008920        | yo9SyYc810Cw
 Supplier#000009020        | JaTDiZo5RHvqv1K4wzwLFqTa
 Supplier#000009064        | xbtD2V5S6e,rJIGNjRYPyl21u0e
 Supplier#000009089        | IZerr6dMVc RxftltX2p
 Supplier#000009189        | fuTTLRi9REaNL2aqM1prskiw9hlOFYirjeOtR
 Supplier#000009246        | p9twzv6a6w9NE6MDSG6aPVqFxaH
 Supplier#000009295        | pzm3xLVBnSgZbIoR75z2yPamaFuCO3O
 Supplier#000009385        | UW lTJyEmFlJpSxGbi4sv,Q2EORMLEutHP8
 Supplier#000009439        | 8WNOOTo42CCztegtMJ
 Supplier#000009442        | Dg5Y U0gL R0pYVhnFOfwe2V78,EupzWXz1f S
 Supplier#000009450        | 0d zNrvhTpg
 Supplier#000009497        | xR5T0kfG8aorZiHdj68G7gsJrzg7Y0,l8YLyP4q
 Supplier#000009519        | zz6MbTdtLbEZy8yJ3KpNR5Sk4cF
 Supplier#000009538        | Ayts8hIvhFOuCtoGe5G9tbcFg
 Supplier#000009620        | MyadI08IbsyJeS59DpXFjDWIrR7g6WzDUOBFb
 Supplier#000009629        | Gk,sFITaUyqNIpjnJe76YvHGkkOUNuM1fE9mWmE
 Supplier#000009668        | nntt4TuvakUBxhfNuFg3 sQ3d8
 Supplier#000009825        | MtmjXZzwLYcF5Sdte8KYKp9pzF
 Supplier#000009879        | gpQDVtFStUZkG4jC9
 Supplier#000009885        | FKyOc lfEOB7CViGKURtSWiR
 Supplier#000009966        | f7UB YWpwxkecW40I07kFYA9Ytnwg
 Supplier#000010008        | 5fFZQcir5qy,307N4voxFCv8A
 Supplier#000010048        | G,JPwXMfxTeP2SyLcu4A0qAmUoDeUpaA9M
 Supplier#000010051        | 2tv9O qZy1xwIP7 3Nqz0A2feVX0Jfj0UW
 Supplier#000010055        | 5Wz8gzTGhTcscrHSCWvpfatygu4Cn8aL4lLEJ,iJ
 Supplier#000010094        | 1os0AXOzrn2W
 Supplier#000010112        | ytJizQgcCaMwl5VKnfkfugug
 Supplier#000010160        | Trm93,eJycxltrNiMXP8vUI29R7fzDw2ioYQoc
 Supplier#000010228        | fHPenw3bKQtO30
 Supplier#000010303        | sARDtAlwmjE8,5W
 Supplier#000010326        | c,VKJW4CGFeRXyy7q1p8cNI0zz
 Supplier#000010445        | UZv,FmXUC9z2ixeQfp86iI7u6Eo
 Supplier#000010462        | lUhSqkFyXFIWiN0sxT9o1GhqbJCQm
 Supplier#000010516        | otF6h7B4TH2hOZ
 Supplier#000010535        | z4OETYLHyD3OFpLQ
 Supplier#000010563        | YdX4PJQOxYFVtPUWums
 Supplier#000010682        | sn9R 4,Bl7UWRLWLECFrqJ1jlfm0FS2H
 Supplier#000010715        | U,coljVsY6 ufOO
 Supplier#000010838        | 1mLdqOfyii0Uuv1
 Supplier#000010874        | CSf,mDejwWaxApve6AbTcO1WDZ DlA6v3jkI3nT
 Supplier#000010933        | cs00vCfEOV802kgK
 Supplier#000010963        | gXH7iDK0G kUpgrPCo0MDBX1sB
 Supplier#000010975        | gCwE0NoxOkSpM4B22W9KnQfIm
 Supplier#000011066        | 3fQHVFe0gj
 Supplier#000011100        | lJPYzjjMw02tZNtLJRJQUBHBzc5mc7
 Supplier#000011103        | 8HVxOjfpWfYzZwRJkjdeUl
 Supplier#000011129        | PWd0V65kbfc326 4bi4Hz
 Supplier#000011188        | TE5o,zHQPetR31mfwdqLazbgOYXX8uqJCZ
 Supplier#000011203        | gbyFM3RQPoaV0Dsyf
 Supplier#000011204        | Avc9N8hTKcKynxME3wIMozpYzORl1hIFCiSg
 Supplier#000011272        | 1p9b85z6fCg3A0KBTQ11Z1vIatjXKJ
 Supplier#000011283        | yndZ2x sDuFhTBfk9z4GgTxE
 Supplier#000011331        | IIYprmUGt,k,vNc8PEJxNyRByTT 
 Supplier#000011333        | r42DKSHmSUXiuFSaRXUNfxM
 Supplier#000011348        | 9UgRfI7ceOVsTgj CIoRebLOjTJgLW7D3VZ24
 Supplier#000011394        | nX2SrAJQAkcqn0tyYs3bOWuFSGUBxQJQNJcS
 Supplier#000011434        | Xz18Rkd4iQVA1frDj6G6uP75ww
 Supplier#000011453        | reAragzFchKu
 Supplier#000011494        | UikdrhGGc6u3GxHljrMZiILT
 Supplier#000011538        | lLbpf5SZtuhYLBj,sA2E,MrUARxyJdM4 IT
 Supplier#000011559        | IZLK6ZAwCE bgw6, aU,ToP8YYgJQmKJ 8R7
 Supplier#000011570        | F fEZxbxT0D5lhVlXQ
 Supplier#000011910        | Fok7HOkmVQp8KXIVP1YDM
 Supplier#000011915        | ccSHkc7uhhaYIV2vcjV9DJK6IkwVv6e
 Supplier#000011927        | cF,fv8Numx0kXImkSBUVrn5dJYe9XI
 Supplier#000012035        | 0GhmqM,MVfWRsvlsA
 Supplier#000012048        | ZrmGBR2ah2YLH C4MFCmz
 Supplier#000012197        | 2stL0ufF2RSV3zPJBjqzp,rih7rwP0m6GJs3OdT
 Supplier#000012199        | sqyXExZ9MoDWZNkLHqHo
 Supplier#000012216        | T6uUgcTrh su,Kuz3f6dVOFrwi0y72
 Supplier#000012240        | vGiNLoSm7CAcC5Yi,lTcOzpmwRx4iqyuiz,
 Supplier#000012340        | kFDrUJs,i8L1dkOf
 Supplier#000012348        | nXtIkdzkiLHa
 Supplier#000012391        | Njh2sHAwfogP7Sg3QDAWvq05pKKC
 Supplier#000012406        | oN0rn5BEGREkcT0cmXG ,IzPfglYfOj,kOzr
 Supplier#000012421        | 5,YU0jQW4Si
 Supplier#000012452        | mzBmhJ6aB6ZwBCebhoO17w3Frq0yY0xFmIuPWQqo
 Supplier#000012474        | BM0AgTguJC2Iudtzt0VZNcdfOj
 Supplier#000012636        | G0g,peev5MX
 Supplier#000012644        | OH620zZpIDgBQ0Ht7dWfLFsM4sBq
 Supplier#000012647        | qoX0AvsHLqw4GCEiZCvMebkVCPkb
 Supplier#000012667        | g3MKOD5cV4RelXcauGGS23X Kyw
 Supplier#000012670        | fD5h7t35tofwaqXNWmXVOU
 Supplier#000012700        | QcY7e,bNobauAzpW1f5gFa0
 Supplier#000012732        | MrTwOY3140I1MNu09ODACAYd
 Supplier#000012735        | H1ipVlZTc5S0P5Xwzduqxr UO,q
 Supplier#000012765        | d2uCSrfi0uJQeRsCSUNA1IUVqfip7yRz21
 Supplier#000012857        | NEz77uhIzh0Z46TOxQ2
 Supplier#000012897        | lKFC6NVJ8rzhbpiutEvhA
 Supplier#000012927        | DRK,7vfLKQ YKAflicm217tPh Qp8BTb0UDrHGvh
 Supplier#000013025        | vQdEBTGnLhgw1sQ6PWeiuNEY
 Supplier#000013039        | WqT4hHr XoIKx3atwNi yzAd2YRj1Z8946a,
 Supplier#000013062        | wKCiqRGC2gecC3wIGRDkaqbLP2x1
 Supplier#000013079        | GJKo9SF5u1fhT
 Supplier#000013140        | i,BOB,oM3WYVlvriuGQ3gapG5OPes6079U
 Supplier#000013142        | 8wv8goKE8Bhfl9Fe9pDTrH3
 Supplier#000013286        | 99dI2KspmIpk8Qkolvrcy y17y ztAZybDPtLb
 Supplier#000013293        | kFwapen47nm6Fa1wVAQl0j SHLYTsP LvOe1
 Supplier#000013359        | ErcZRbmHN62FJrF,6vUnPPvoU8RAdgy9Adx
 Supplier#000013469        | , WCk70Fe2fHZSmN2hL6JvIbIs
 Supplier#000013611        | sgmZ,1ER6egv
 Supplier#000013665        | vRdcq1Rr9ZPX5Kvw
 Supplier#000013677        | v0b5AGlGdM I5LZp60H6nmaedz6N,1QehZkJ 9
 Supplier#000013777        | ElvQ9SiFTYcAZFFg
 Supplier#000013801        | Hbm8rT0kUHD7KRZ2nWfoGXrIZhVn6eHs2MG0VTU
 Supplier#000013823        | qsPfTYvfl2nacpot9M8,VsEynmL OblRhUko
 Supplier#000013877        | WaL1K9E3hQbxBjiF
 Supplier#000013980        | J Cz5QLnIc55
 Supplier#000014016        | n7LnNL9qsWViRnxxZtOYk4a5nX8Kmb o
 Supplier#000014140        | OowgqFGeE bCCe7f5u4gP
 Supplier#000014143        | eEGvMNYkZRF,EOEMY8pXa4i1JeU
 Supplier#000014156        | 1NflZUtlzYrrqqaeu
 Supplier#000014190        | lDb42Kz9aoVU5kh eDqO8R7Vlyolyi9DptR
 Supplier#000014194        | ckyKYHmzseanp8H2ndX
 Supplier#000014274        | EhgQSfl8527nZehlfAqOHRpE90F 4o6kgRo2w
 Supplier#000014381        | eqj6sA57jWCF7FnIh33RIDrhr5RsLZdl
 Supplier#000014412        | A95nX6cm9hfoZxIYxb4Qs0,KsLLabY
 Supplier#000014513        | Fa7jAP ZZY fQyAnY6cuFtqSYWTv6znfqw,1w
 Supplier#000014518        | ELlx8bImpG9RIpfvexmFb,vK,cx6UiuRMuh
 Supplier#000014574        | NfYhsU6TFKXYmP w
 Supplier#000014592        | 8UqJkO7coFrNgnRpUBU
 Supplier#000014867        | qYQI01QeQ6l 295
 Supplier#000014980        | NHN1PWAdE2N
 Supplier#000015064        | SCRQmN4qro,hqs5h,BUCDkI
 Supplier#000015085        | FjVTmYyXnWpPXsdfBuCI848kq 3
 Supplier#000015087        | 9xzxCZchRsGAzvK3qSV7ujlHO2iGe,E9c
 Supplier#000015107        | amW3SM9SlD2Ky655VDbU4EGzvUmGpjXO49Xm6xeO
 Supplier#000015184        | X E 4mbvyPB
 Supplier#000015221        | aLTJJGJIUq6iVnFjU aIE20vP42
 Supplier#000015386        | blRIslOLmczyOEIpH
 Supplier#000015401        | 9znGRnYcQReg5ud xyQmwwqY
 Supplier#000015402        | AFl2fONs7K99tqdI
 Supplier#000015533        | y3Hmmi0ibwHQ6AN
 Supplier#000015597        | ZV874CMMSJDl
 Supplier#000015738        | ltV3OYnEH8JyfA49  kgoibea0G2R
 Supplier#000015787        | XBX0ODTiHYm8ijWuXaZ4
 Supplier#000015859        | UFW K3YWMbIOqSB SXwzdhwgyCH2asXDdah
 Supplier#000015924        | C4riPs2l3iODM9DaTfav
 Supplier#000015948        | vetUQTm4F32dfus2XzF8I
 Supplier#000015989        | J hR,KG116o90xSeHtIWK77g
 Supplier#000016011        | BvxdxHMHmBdAG8jUsQHcc
 Supplier#000016078        | 98ILSivNqnJsO0XzDT6S6Iv2MGwT
 Supplier#000016130        | kgdFVfERZx  501HD2SYsRal1cKpkueOQN,Ptre
 Supplier#000016135        | HRbBMh,5OytdDEnUCzZ
 Supplier#000016172        | r8r,yXJ,IYU9,WU08X5Tv mLvs34
 Supplier#000016189        | eEudc,ImFCa63PzhN4
 Supplier#000016217        | 66rEPoVsaFy4zJuaQSWhBRB223R8
 Supplier#000016228        | MXd5XQvgiZvg
 Supplier#000016315        | UM5OaB2KNJ yfvd1MUE7J6O0d8JAHcDdNAhb
 Supplier#000016317        | kh0Lx9t1n5TF7,wwobSvAUdejo48 VvKP2AjW
 Supplier#000016336        | fSGdOWEQUeWsgURiSqfRF0EnbkBCiIPC
 Supplier#000016530        | WAsLElWE MVBoZg AdLJ I20SbO88H
 Supplier#000016533        | Ypo8IaT41PxMRC6qr3xcWr
 Supplier#000016545        | Te6SM8SG5Xzan1U1viFkIBds
 Supplier#000016620        | LkaBNtFcx3BEu43aYVcdT geXpB3z4ZMi
 Supplier#000016680        | B DYMnqxELyJg5DmJ
 Supplier#000016686        | xcjiLTdWJlr
 Supplier#000016698        |  BJCOgre,5sciAud5YchWTvXwXaqqKzLIe0
 Supplier#000016842        |  xav4zSK4kVFwRFZUyYg
 Supplier#000016901        | aOKmLIzwyAR4Yj9qd,bn8jo4d5J29U,kiEQRj2cI
 Supplier#000016934        | O6HqEt9FPvnplDYSuPaGvfh
 Supplier#000016939        | u19JYCDw3wfo7KU0WFV3sZC
 Supplier#000016951        | 10KEWpVFQciiaoyUP3QR
 Supplier#000017048        | TSaLKOMmSivGIZ6V Pd,LU7F6kOa1wi4BWid
 Supplier#000017136        | tF6pbLUP Ia3C0yh
 Supplier#000017202        | tHGQT, BApBdUQx,Pt3g
 Supplier#000017204        | aPFgX8z rYk12rjsczK
 Supplier#000017243        | KpllNCEoC0KZkVBTMzrv0zWgZth 5g5MvT
 Supplier#000017502        | Tsp9VPBGVUelthxcdHIKVDVO75 aHiOX4acr7Rp
 Supplier#000017547        | 82R3r6SByeczcby8CGcFaUJgD6Ywa2OO9knC2
 Supplier#000017580        | HYx1xZFbZoqHYFMt2oK9nuFhTTm8EBOk
 Supplier#000017588        | MI WgjZHBc96
 Supplier#000017644        | 8XgFdCMr6mwvYCO8Oq53CUz04pNEjKH
 Supplier#000017656        | MibN0SXDOTM0671R2MWIzavcFjY7
 Supplier#000017776        | YcqEA7MZvtvuhsUshs
 Supplier#000017859        | cFvaZgJY,QX
 Supplier#000017956        | nsm43IrIxGrs5yxYSE3ZUHyE
 Supplier#000018004        | AlAtYmy5TzJ5YQtFEAY3rps
 Supplier#000018027        | WTJrWB4BRKKNY7Fu jPhfwa,ZMYk
 Supplier#000018042        | Cz9pHgGzs04MJs
 Supplier#000018089        | quEBb3fHlia,xjZkke2W16TY4dPKll7CN,1MsT
 Supplier#000018162        | hye55cy4HvJSFqJZHdLte4
 Supplier#000018280        | LVkpQwYf4e4TtWYUqGyb73xT,2zSJi
 Supplier#000018291        | bHaNuhQil8Sdu4gU06r6k,f8QB3Uu9
 Supplier#000018341        | ye7W272QBMLuXLbNwGqyNIHocAWD6FD
 Supplier#000018345        | 0GMJRHRgRQH474Y
 Supplier#000018428        | MAYSj295fd545fO vKV
 Supplier#000018469        | xB1AHhXD7KKMEg,QD1bJre6r
 Supplier#000018523        | xzffifhRYwbS Rh2bjajfuPLQRsIz
 Supplier#000018531        | undJBrjdTLsTBITPJHYgcUSIVvOaM JmjcH
 Supplier#000018579        | K6LrE3KQQRKBjNPEEwV6TolkKCPPX4lMv
 Supplier#000018588        | 8xxRUZG,rtAs
 Supplier#000018601        | AA93pE7FaazMVVPj4CwsMgoOS3z
 Supplier#000018641        | zMyDSS9,3TfVQYuoQeo2
 Supplier#000018853        | k4k8LlXQdn8rPgPOUZR
 Supplier#000018875        | nGdo6PJOK0Dk
 Supplier#000018887        | hvTAIj0olSwDOie
 Supplier#000018958        | zK,dwQbsuWJZzWR8cEAjMIIz2PwbVLrl
 Supplier#000019213        | 5LejqqwL6LX
 Supplier#000019231        | YR,Q5 iPkC1ROKbqlHnTdfEWl
 Supplier#000019244        | cbK6z21yeZBLX6q8VUYmpObNqUtzULt1Xgqhpw2
 Supplier#000019286        | FVurCcUXjyq1
 Supplier#000019333        | k4lGXopvEmOo,OEh8
 Supplier#000019469        | cs uyLmAO95DSm9E5VEk4Utl9jpNs MgeR3a
 Supplier#000019473        | 8o  Qv7Wcm98
 Supplier#000019642        | kl9fHmbUrYRQf4DP64sOD mVensDY
 Supplier#000019663        | e7B7jthLEK9QR3Zd7WOB
 Supplier#000019841        | cStyZlI7gdpVco4CYQBK9G5A1
 Supplier#000019854        | EJ9CW,7SGBuYgp8VrVPyctOtQ
 Supplier#000019860        | TECy49SzrvGp BZ3Afx2pQ52D477
 Supplier#000019886        | 6Y8SG36xgtgOSys1BNG9c
 Supplier#000019958        | E9Il5EQX37bIDt
 Supplier#000019970        | ,KOrTTUYNecXCuFS3HagpZCTBqwJ
 Supplier#000020107        | YjWg07NL7tJ4Rrx2aelnvXDT5G
 Supplier#000020196        | HFS3CmiDfEKwDs7kvDiLZsR6IJOJ5yGSe7
 Supplier#000020207        | htehSt9CGcpQxQgvna8pRVpqJyjE
 Supplier#000020387        | GGet0yzFVWmIoYFg1GzuR8iREaHdlJSh6Z476T
 Supplier#000020390        | BEImK1o5JQemz5pIB
